Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,5.07,5.07,4.96,5.0,850699.0
2025-11-04 05:00:00+00:00,4.85,5.0,4.66,4.94,1013736.0
2025-11-05 05:00:00+00:00,4.8,4.86,4.75,4.83,886497.0
2025-11-06 05:00:00+00:00,4.79,4.86,4.76,4.76,601338.0
2025-11-07 05:00:00+00:00,4.57,4.57,4.48,4.56,558045.0
2025-11-10 05:00:00+00:00,4.66,4.7,4.6,4.64,338379.0
2025-11-11 05:00:00+00:00,4.59,4.5922,4.5212,4.57,509532.0
2025-11-12 05:00:00+00:00,4.6,4.62,4.505,4.53,422557.0
2025-11-13 05:00:00+00:00,4.51,4.525,4.39,4.4,549013.0
2025-11-14 05:00:00+00:00,4.34,4.4876,4.34,4.47,368773.0
2025-11-17 05:00:00+00:00,4.36,4.4,4.31,4.37,881444.0
2025-11-18 05:00:00+00:00,4.22,4.31,4.18,4.28,766224.0
2025-11-19 05:00:00+00:00,4.31,4.33,4.26,4.27,375321.0
2025-11-20 05:00:00+00:00,4.34,4.34,4.16,4.2,453703.0
2025-11-21 05:00:00+00:00,4.19,4.21,4.12,4.2,337692.0
2025-11-24 05:00:00+00:00,4.17,4.28,4.17,4.27,417927.0
2025-11-25 05:00:00+00:00,4.22,4.305,4.215,4.27,693421.0
2025-11-26 05:00:00+00:00,4.32,4.385,4.32,4.36,352842.0
2025-11-28 05:00:00+00:00,4.3,4.365,4.3,4.33,246257.0
2025-12-01 05:00:00+00:00,4.27,4.315,4.26,4.26,337865.0
2025-12-02 05:00:00+00:00,4.34,4.4,4.33,4.4,495189.0
2025-12-03 05:00:00+00:00,4.4,4.42,4.385,4.41,401567.0
2025-12-04 05:00:00+00:00,4.4,4.44,4.4,4.44,261576.0
2025-12-05 05:00:00+00:00,4.5,4.5889,4.4985,4.54,258041.0
2025-12-08 05:00:00+00:00,4.48,4.5,4.445,4.48,214414.0
2025-12-09 05:00:00+00:00,4.46,4.47,4.4,4.44,296436.0
2025-12-10 05:00:00+00:00,4.42,4.4467,4.38,4.43,237198.0
2025-12-11 05:00:00+00:00,4.35,4.36,4.31,4.35,222564.0
2025-12-12 05:00:00+00:00,4.31,4.32,4.21,4.23,336485.0
2025-12-15 05:00:00+00:00,4.23,4.265,4.2,4.21,299815.0
2025-12-16 05:00:00+00:00,4.14,4.16,4.1,4.12,450239.0
2025-12-17 05:00:00+00:00,4.15,4.19,4.09,4.1,366937.0
2025-12-18 05:00:00+00:00,4.16,4.16,4.12,4.13,317715.0
2025-12-19 05:00:00+00:00,4.16,4.16,4.13,4.15,261686.0
2025-12-22 05:00:00+00:00,4.05,4.09,4.04,4.09,522383.0
2025-12-23 05:00:00+00:00,4.09,4.17,4.0842,4.16,396892.0
2025-12-24 05:00:00+00:00,4.19,4.27,4.19,4.27,158131.0
2025-12-26 05:00:00+00:00,4.21,4.24,4.16,4.22,282322.0
2025-12-29 05:00:00+00:00,4.17,4.26,4.17,4.25,220600.0
2025-12-30 05:00:00+00:00,4.21,4.24,4.17,4.22,252465.0
2025-12-31 05:00:00+00:00,4.21,4.21,4.1716,4.21,236725.0
