Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,41.06,41.24,39.56,40.01,390112.0
2024-12-03 05:00:00+00:00,39.87,39.995,38.81,39.14,381842.0
2024-12-04 05:00:00+00:00,39.14,40.625,38.55,39.69,2116838.0
2024-12-05 05:00:00+00:00,39.6,39.83,38.28,38.37,666242.0
2024-12-06 05:00:00+00:00,38.75,39.19,37.8655,38.32,362297.0
2024-12-09 05:00:00+00:00,38.65,38.9722,37.28,38.07,364760.0
2024-12-10 05:00:00+00:00,38.07,38.54,37.61,38.09,387372.0
2024-12-11 05:00:00+00:00,38.32,39.35,37.83,39.185,500538.0
2024-12-12 05:00:00+00:00,39.02,39.91,38.58,38.68,570508.0
2024-12-13 05:00:00+00:00,38.73,39.49,37.5,37.87,394633.0
2024-12-16 05:00:00+00:00,38.23,39.37,38.09,39.33,434127.0
2024-12-17 05:00:00+00:00,39.19,39.19,37.85,38.24,444524.0
2024-12-18 05:00:00+00:00,38.45,39.12,37.65,38.07,711419.0
2024-12-19 05:00:00+00:00,38.41,39.21,38.16,39.02,517769.0
2024-12-20 05:00:00+00:00,38.55,39.79,38.525,39.7,1694669.0
2024-12-23 05:00:00+00:00,39.76,40.5,39.57,40.3,554124.0
2024-12-24 05:00:00+00:00,40.57,40.85,40.22,40.68,112549.0
2024-12-26 05:00:00+00:00,40.64,42.065,40.2809,41.99,337733.0
2024-12-27 05:00:00+00:00,41.9,42.47,41.25,41.85,602242.0
2024-12-30 05:00:00+00:00,41.4,42.105,40.5,42.0,388081.0
2024-12-31 05:00:00+00:00,42.31,42.461,41.5,42.0,466689.0
2025-01-02 05:00:00+00:00,42.41,42.865,41.9,42.32,335091.0
2025-01-03 05:00:00+00:00,42.41,43.305,42.26,42.66,403387.0
2025-01-06 05:00:00+00:00,42.85,43.16,42.4001,42.87,358774.0
2025-01-07 05:00:00+00:00,42.77,43.07,41.7078,42.42,432395.0
2025-01-08 05:00:00+00:00,42.01,43.87,41.1,43.76,493194.0
2025-01-10 05:00:00+00:00,42.96,42.96,41.27,41.9,438265.0
2025-01-13 05:00:00+00:00,41.63,41.995,40.8,41.75,365636.0
2025-01-14 05:00:00+00:00,42.24,43.32,42.065,43.01,283171.0
2025-01-15 05:00:00+00:00,43.74,43.85,42.18,43.28,236228.0
2025-01-16 05:00:00+00:00,43.49,43.49,42.54,42.86,240467.0
2025-01-17 05:00:00+00:00,43.29,43.35,42.025,42.92,752189.0
2025-01-21 05:00:00+00:00,43.73,44.6,43.28,43.58,506745.0
2025-01-22 05:00:00+00:00,43.34,43.48,42.08,42.68,336639.0
2025-01-23 05:00:00+00:00,42.57,42.72,41.91,42.46,294521.0
2025-01-24 05:00:00+00:00,42.23,43.054,41.82,42.71,278744.0
2025-01-27 05:00:00+00:00,42.42,42.815,40.88,41.1,317707.0
2025-01-28 05:00:00+00:00,41.0,41.47,40.65,41.22,268365.0
2025-01-29 05:00:00+00:00,41.05,41.43,39.42,39.67,292606.0
2025-01-30 05:00:00+00:00,39.96,40.96,39.96,40.6,305384.0
2025-01-31 05:00:00+00:00,40.75,42.29,40.58,41.69,437454.0
2025-02-03 05:00:00+00:00,40.55,42.41,40.24,41.99,479631.0
2025-02-04 05:00:00+00:00,41.76,42.55,40.905,42.09,658319.0
2025-02-05 05:00:00+00:00,52.25,52.25,48.06,49.88,3390913.0
2025-02-06 05:00:00+00:00,49.54,50.255,46.07,47.34,864043.0
2025-02-07 05:00:00+00:00,47.17,47.17,44.94,45.35,764303.0
2025-02-10 05:00:00+00:00,45.72,47.065,45.01,46.99,531904.0
2025-02-11 05:00:00+00:00,46.63,46.84,45.72,46.76,501182.0
2025-02-12 05:00:00+00:00,45.97,46.67,45.35,45.77,532467.0
2025-02-13 05:00:00+00:00,45.99,46.215,45.25,45.64,464906.0
2025-02-14 05:00:00+00:00,45.72,45.815,43.64,44.45,566724.0
2025-02-18 05:00:00+00:00,45.12,45.12,43.65,44.64,483099.0
