Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.01,9.08,8.62,8.86,7627287.0
2025-11-04 05:00:00+00:00,9.08,9.64,8.85,8.99,9726906.0
2025-11-05 05:00:00+00:00,9.05,9.345,8.99,9.19,7125542.0
2025-11-06 05:00:00+00:00,9.2,9.27,8.87,8.9,6906213.0
2025-11-07 05:00:00+00:00,8.88,8.98,8.69,8.87,3896176.0
2025-11-10 05:00:00+00:00,8.93,9.01,8.83,9.0,3661263.0
2025-11-11 05:00:00+00:00,9.0,9.39,8.92,9.32,4601856.0
2025-11-12 05:00:00+00:00,9.33,9.5,9.235,9.42,4827367.0
2025-11-13 05:00:00+00:00,9.41,9.5,9.24,9.38,3905835.0
2025-11-14 05:00:00+00:00,9.25,9.56,9.25,9.48,2746648.0
2025-11-17 05:00:00+00:00,9.48,9.645,9.42,9.42,6534743.0
2025-11-18 05:00:00+00:00,9.301,9.63,9.27,9.59,3384580.0
2025-11-19 05:00:00+00:00,9.53,9.775,9.415,9.73,4072707.0
2025-11-20 05:00:00+00:00,9.83,9.88,9.37,9.45,3977072.0
2025-11-21 05:00:00+00:00,9.42,9.615,9.31,9.56,4016065.0
2025-11-24 05:00:00+00:00,10.005,10.57,9.52,9.89,16369072.0
2025-11-25 05:00:00+00:00,10.08,10.14,9.76,9.87,4056855.0
2025-11-26 05:00:00+00:00,10.1,10.1,9.79,10.02,3136529.0
2025-11-28 05:00:00+00:00,9.99,10.045,9.88,9.93,1610673.0
2025-12-01 05:00:00+00:00,9.92,10.0452,9.77,9.8,6290262.0
2025-12-02 05:00:00+00:00,9.865,10.0199,9.56,9.73,4528768.0
2025-12-03 05:00:00+00:00,9.78,9.845,9.66,9.78,2921933.0
2025-12-04 05:00:00+00:00,9.67,9.99,9.6344,9.95,2946244.0
2025-12-05 05:00:00+00:00,9.96,10.05,9.79,9.9,3676341.0
2025-12-08 05:00:00+00:00,10.03,10.03,9.73,9.85,3294185.0
2025-12-09 05:00:00+00:00,9.85,9.935,9.79,9.81,3617918.0
2025-12-10 05:00:00+00:00,9.78,9.91,9.725,9.85,4208881.0
2025-12-11 05:00:00+00:00,9.84,9.965,9.74,9.9,3851100.0
2025-12-12 05:00:00+00:00,9.92,11.0,9.78,10.55,12051405.0
2025-12-15 05:00:00+00:00,10.54,11.14,10.5,10.88,14256718.0
2025-12-16 05:00:00+00:00,10.8,11.085,10.75,10.89,8225167.0
2025-12-17 05:00:00+00:00,10.94,11.1367,10.91,11.0,6285446.0
2025-12-18 05:00:00+00:00,10.96,10.995,10.64,10.89,4155410.0
2025-12-19 05:00:00+00:00,14.18,14.36,14.16,14.18,188236354.0
2025-12-22 05:00:00+00:00,14.19,14.26,14.18,14.21,32526561.0
2025-12-23 05:00:00+00:00,14.22,14.22,14.18,14.21,17896009.0
2025-12-24 05:00:00+00:00,14.21,14.26,14.21,14.25,5937321.0
2025-12-26 05:00:00+00:00,14.23,14.275,14.23,14.25,5181173.0
2025-12-29 05:00:00+00:00,14.24,14.28,14.23,14.25,8162567.0
2025-12-30 05:00:00+00:00,14.26,14.26,14.23,14.25,11520671.0
2025-12-31 05:00:00+00:00,14.25,14.27,14.23,14.24,6697256.0
