Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.6,13.68,13.34,13.66,319752.0
2025-11-04 05:00:00+00:00,13.58,13.69,13.195,13.36,679841.0
2025-11-05 05:00:00+00:00,13.4,14.0,13.18,13.63,586499.0
2025-11-06 05:00:00+00:00,14.97,16.215,14.12,16.07,1637647.0
2025-11-07 05:00:00+00:00,16.05,16.9,15.965,16.41,1372807.0
2025-11-10 05:00:00+00:00,16.4,16.73,16.16,16.45,566097.0
2025-11-11 05:00:00+00:00,16.69,16.69,16.03,16.5,449518.0
2025-11-12 05:00:00+00:00,16.36,16.725,16.18,16.66,430961.0
2025-11-13 05:00:00+00:00,16.71,16.75,16.33,16.34,353895.0
2025-11-14 05:00:00+00:00,16.34,16.42,15.88,16.08,394344.0
2025-11-17 05:00:00+00:00,16.1,17.88,15.92,16.87,957812.0
2025-11-18 05:00:00+00:00,16.77,17.03,16.6,16.61,397363.0
2025-11-19 05:00:00+00:00,16.61,16.68,15.75,15.77,493395.0
2025-11-20 05:00:00+00:00,15.85,16.055,15.38,15.5,345559.0
2025-11-21 05:00:00+00:00,15.4,15.945,15.4,15.65,351483.0
2025-11-24 05:00:00+00:00,15.51,15.93,14.52,15.87,901466.0
2025-11-25 05:00:00+00:00,15.86,16.223,15.65,15.7,422131.0
2025-11-26 05:00:00+00:00,15.72,16.03,15.69,15.8,581055.0
2025-11-28 05:00:00+00:00,15.81,15.87,15.63,15.76,198972.0
2025-12-01 05:00:00+00:00,15.37,15.565,15.19,15.29,317125.0
2025-12-02 05:00:00+00:00,15.38,15.38,14.98,15.0,340921.0
2025-12-03 05:00:00+00:00,15.22,15.34,14.86,15.16,324941.0
2025-12-04 05:00:00+00:00,15.12,15.12,14.61,14.65,370305.0
2025-12-05 05:00:00+00:00,14.55,14.64,14.25,14.33,405981.0
2025-12-08 05:00:00+00:00,14.34,14.6963,14.29,14.66,300686.0
2025-12-09 05:00:00+00:00,14.68,15.205,14.68,15.12,326444.0
2025-12-10 05:00:00+00:00,15.09,16.56,15.09,16.53,620438.0
2025-12-11 05:00:00+00:00,16.51,17.21,16.09,17.0,652826.0
2025-12-12 05:00:00+00:00,16.84,17.01,16.36,16.45,396671.0
2025-12-15 05:00:00+00:00,16.09,16.645,16.07,16.15,399156.0
2025-12-16 05:00:00+00:00,16.1,16.43,16.01,16.31,438937.0
2025-12-17 05:00:00+00:00,16.19,16.395,15.765,15.78,324342.0
2025-12-18 05:00:00+00:00,15.93,16.095,15.82,16.07,322328.0
2025-12-19 05:00:00+00:00,16.04,16.11,15.685,15.91,1177379.0
2025-12-22 05:00:00+00:00,15.89,16.1,15.0,15.01,527528.0
2025-12-23 05:00:00+00:00,15.05,15.47,14.88,15.34,316195.0
2025-12-24 05:00:00+00:00,15.27,15.51,15.12,15.21,149652.0
2025-12-26 05:00:00+00:00,15.21,15.335,15.085,15.26,216188.0
2025-12-29 05:00:00+00:00,15.3,15.38,15.14,15.18,260545.0
2025-12-30 05:00:00+00:00,15.26,15.575,15.14,15.41,331698.0
2025-12-31 05:00:00+00:00,15.45,15.45,15.12,15.3,355989.0
