Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.23,1.25,1.12,1.13,4407920.0
2025-03-04 05:00:00+00:00,1.09,1.14,1.06,1.11,2811266.0
2025-03-05 05:00:00+00:00,1.14,1.15,1.1,1.13,1905161.0
2025-03-06 05:00:00+00:00,1.12,1.17,1.09,1.15,1819858.0
2025-03-07 05:00:00+00:00,1.15,1.175,1.1104,1.15,1321619.0
2025-03-10 04:00:00+00:00,1.12,1.15,1.05,1.07,2278812.0
2025-03-11 04:00:00+00:00,1.08,1.1299,1.06,1.11,1813454.0
2025-03-12 04:00:00+00:00,1.12,1.1575,1.11,1.13,1442662.0
2025-03-13 04:00:00+00:00,1.15,1.1573,1.07,1.08,1806987.0
2025-03-14 04:00:00+00:00,1.11,1.1451,1.1,1.13,1355951.0
2025-03-17 04:00:00+00:00,1.13,1.16,1.13,1.15,1203050.0
2025-03-18 04:00:00+00:00,1.14,1.15,1.11,1.13,1194272.0
2025-03-19 04:00:00+00:00,1.12,1.15,1.1,1.1,1602170.0
2025-03-20 04:00:00+00:00,1.1,1.12,1.09,1.1,937654.0
2025-03-21 04:00:00+00:00,1.1,1.1499,1.095,1.11,2028149.0
2025-03-24 04:00:00+00:00,1.12,1.16,1.12,1.15,1223908.0
2025-03-25 04:00:00+00:00,1.17,1.17,1.11,1.12,1273553.0
2025-03-26 04:00:00+00:00,1.12,1.13,1.08,1.09,989274.0
2025-03-27 04:00:00+00:00,1.09,1.12,1.07,1.11,942603.0
2025-03-28 04:00:00+00:00,1.1,1.1,1.07,1.08,1289060.0
2025-03-31 04:00:00+00:00,1.07,1.07,1.03,1.05,2038627.0
2025-04-01 04:00:00+00:00,1.05,1.08,1.02,1.04,1448025.0
2025-04-02 04:00:00+00:00,1.03,1.0788,1.03,1.05,1755808.0
2025-04-03 04:00:00+00:00,1.02,1.05,1.0,1.01,2852508.0
2025-04-04 04:00:00+00:00,1.0,1.01,0.9511,0.9729,4667233.0
2025-04-07 04:00:00+00:00,0.73,0.9542,0.68,0.9269,5711797.0
2025-04-08 04:00:00+00:00,0.949,0.9892,0.93,0.9361,2808946.0
2025-04-09 04:00:00+00:00,0.9284,1.09,0.9232,1.04,2837213.0
2025-04-10 04:00:00+00:00,1.02,1.05,0.9833,1.02,2254881.0
2025-04-11 04:00:00+00:00,1.02,1.13,1.015,1.13,2097924.0
2025-04-14 04:00:00+00:00,1.15,1.15,1.1,1.12,1782579.0
2025-04-15 04:00:00+00:00,1.1,1.12,1.06,1.07,1075364.0
2025-04-16 04:00:00+00:00,1.04,1.11,1.035,1.06,1209456.0
2025-04-17 04:00:00+00:00,1.08,1.11,1.06,1.1,992632.0
2025-04-21 04:00:00+00:00,1.08,1.14,1.07,1.13,1354190.0
