Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.38,1.395,1.27,1.32,1326181.0
2025-11-04 05:00:00+00:00,1.29,1.32,1.24,1.26,1219201.0
2025-11-05 05:00:00+00:00,1.25,1.355,1.2205,1.34,909499.0
2025-11-06 05:00:00+00:00,1.33,1.34,1.28,1.3,553908.0
2025-11-07 05:00:00+00:00,1.27,1.38,1.24,1.37,1172386.0
2025-11-10 05:00:00+00:00,1.4,1.4,1.33,1.37,904432.0
2025-11-11 05:00:00+00:00,1.37,1.405,1.3335,1.4,1026373.0
2025-11-12 05:00:00+00:00,1.42,1.42,1.34,1.37,496659.0
2025-11-13 05:00:00+00:00,1.36,1.365,1.28,1.29,1577396.0
2025-11-14 05:00:00+00:00,1.27,1.315,1.26,1.28,698707.0
2025-11-17 05:00:00+00:00,1.25,1.25,1.15,1.16,1980751.0
2025-11-18 05:00:00+00:00,1.15,1.18,1.12,1.18,1017028.0
2025-11-19 05:00:00+00:00,1.16,1.175,1.06,1.1,1419068.0
2025-11-20 05:00:00+00:00,1.11,1.14,1.0,1.0,1571932.0
2025-11-21 05:00:00+00:00,0.98,1.0,0.8719,0.982,2546390.0
2025-11-24 05:00:00+00:00,0.97,1.02,0.9301,1.01,1100427.0
2025-11-25 05:00:00+00:00,1.02,1.04,0.9821,1.03,1052650.0
2025-11-26 05:00:00+00:00,1.05,1.0999,1.02,1.07,1019012.0
2025-11-28 05:00:00+00:00,1.05,1.12,1.05,1.09,691559.0
2025-12-01 05:00:00+00:00,1.07,1.07,1.01,1.01,867050.0
2025-12-02 05:00:00+00:00,1.04,1.04,0.95,0.9573,1667059.0
2025-12-03 05:00:00+00:00,1.0,1.07,0.9603,1.05,1602000.0
2025-12-04 05:00:00+00:00,1.04,1.2,1.0202,1.19,1719559.0
2025-12-05 05:00:00+00:00,1.37,1.46,1.185,1.22,4952191.0
2025-12-08 05:00:00+00:00,1.25,1.38,1.19,1.35,1952097.0
2025-12-09 05:00:00+00:00,1.35,1.42,1.31,1.34,1438905.0
2025-12-10 05:00:00+00:00,1.38,1.56,1.35,1.54,3219424.0
2025-12-11 05:00:00+00:00,1.53,1.54,1.4,1.52,2166768.0
2025-12-12 05:00:00+00:00,1.53,1.54,1.41,1.41,1205466.0
2025-12-15 05:00:00+00:00,1.47,1.47,1.28,1.34,1693389.0
2025-12-16 05:00:00+00:00,1.37,1.38,1.28,1.37,1087650.0
2025-12-17 05:00:00+00:00,1.38,1.42,1.31,1.35,974477.0
2025-12-18 05:00:00+00:00,1.35,1.38,1.305,1.35,770179.0
2025-12-19 05:00:00+00:00,1.38,1.4,1.3,1.4,1494134.0
2025-12-22 05:00:00+00:00,1.4,1.4091,1.325,1.33,1079976.0
2025-12-23 05:00:00+00:00,1.33,1.345,1.25,1.27,894619.0
2025-12-24 05:00:00+00:00,1.27,1.3,1.25,1.29,492924.0
2025-12-26 05:00:00+00:00,1.27,1.335,1.24,1.32,532936.0
2025-12-29 05:00:00+00:00,1.31,1.325,1.21,1.21,917300.0
2025-12-30 05:00:00+00:00,1.24,1.24,1.2,1.22,703532.0
2025-12-31 05:00:00+00:00,1.2,1.255,1.195,1.24,869362.0
