Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,48.3,50.4,46.5,50.4,1975.033333
2024-12-03 05:00:00+00:00,50.1,50.1,47.7,49.8,523.866667
2024-12-04 05:00:00+00:00,48.3,49.8,48.0,48.45,234.9
2024-12-05 05:00:00+00:00,49.5,49.8,48.3,48.3,223.733333
2024-12-06 05:00:00+00:00,48.6,48.9,47.1,48.9,251.933333
2024-12-09 05:00:00+00:00,48.0,48.0,43.8,43.8,1911.333333
2024-12-10 05:00:00+00:00,45.9,45.9,44.1,44.4,408.466667
2024-12-11 05:00:00+00:00,42.6,44.1,41.7,42.0,3147.233333
2024-12-12 05:00:00+00:00,9.849,12.54,8.4,11.187,991663.166667
2024-12-13 05:00:00+00:00,11.67,11.85,8.85,9.27,255416.5
2024-12-16 05:00:00+00:00,9.3,9.717,7.944,8.25,117048.333333
2024-12-17 05:00:00+00:00,8.28,11.4,7.926,9.0,230473.766667
2024-12-18 05:00:00+00:00,8.916,10.095,8.7,9.0,120840.0
2024-12-19 05:00:00+00:00,10.428,12.0,9.645,10.014,129146.466667
2024-12-20 05:00:00+00:00,9.6,10.635,9.3,9.54,62956.6
2024-12-23 05:00:00+00:00,9.9,11.25,9.405,10.68,82530.766667
2024-12-24 05:00:00+00:00,10.68,10.8,9.756,10.257,29263.6
2024-12-26 05:00:00+00:00,10.215,11.865,9.75,10.8,87348.833333
2024-12-27 05:00:00+00:00,10.71,11.007,9.96,10.89,30081.966667
2024-12-30 05:00:00+00:00,10.932,13.2,10.65,11.4,74660.433333
2024-12-31 05:00:00+00:00,13.77,14.394,11.7,12.597,131855.5
2025-01-02 05:00:00+00:00,12.6,13.902,11.82,13.335,54145.4
2025-01-03 05:00:00+00:00,14.1,18.597,13.89,16.998,149968.7
2025-01-06 05:00:00+00:00,16.674,17.4,12.033,14.865,93392.833333
2025-01-07 05:00:00+00:00,13.953,14.7,12.663,13.395,28428.4
2025-01-08 05:00:00+00:00,12.0,12.6,9.3,11.193,48975.4
2025-01-10 05:00:00+00:00,10.29,10.5,8.49,9.384,35166.733333
2025-01-13 05:00:00+00:00,9.396,9.897,8.745,9.609,12552.766667
2025-01-14 05:00:00+00:00,9.615,9.762,8.769,8.847,13034.733333
2025-01-15 05:00:00+00:00,9.0,9.153,8.265,8.622,14904.333333
2025-01-16 05:00:00+00:00,8.604,9.543,8.595,8.859,29688.066667
2025-01-17 05:00:00+00:00,8.898,9.252,8.403,8.568,14998.8
2025-01-21 05:00:00+00:00,8.859,8.973,8.13,8.706,11110.5
2025-01-22 05:00:00+00:00,8.85,9.849,8.85,9.72,34395.933333
2025-01-23 05:00:00+00:00,9.06,9.6,8.463,8.97,9826.3
2025-01-24 05:00:00+00:00,8.7,9.45,8.7,9.327,9643.533333
2025-01-27 05:00:00+00:00,9.3,9.3,8.34,8.7,45849.6
2025-01-28 05:00:00+00:00,9.0,11.967,8.4,11.4,208240.533333
2025-01-29 05:00:00+00:00,13.5,18.84,10.329,17.7,1740695.633333
2025-01-30 05:00:00+00:00,23.1,32.7,21.9,27.042,4315638.566667
2025-01-31 05:00:00+00:00,23.4,23.628,15.948,16.83,247304.7
2025-02-03 05:00:00+00:00,17.4,22.35,16.2,19.197,335794.033333
2025-02-04 05:00:00+00:00,19.47,20.655,16.8,18.03,86602.8
2025-02-05 05:00:00+00:00,17.847,22.134,16.89,20.277,97065.0
2025-02-06 05:00:00+00:00,19.497,19.83,17.079,17.403,66458.566667
2025-02-07 05:00:00+00:00,16.8,17.052,13.5,13.98,89742.3
2025-02-10 05:00:00+00:00,15.0,15.6,11.121,12.3,118758.2
2025-02-11 05:00:00+00:00,12.216,12.519,10.506,11.958,58847.8
2025-02-12 05:00:00+00:00,15.441,25.5,13.8,22.143,2432590.8
2025-02-13 05:00:00+00:00,19.5,22.2,16.98,17.862,135363.333333
2025-02-14 05:00:00+00:00,18.9,40.2,16.998,26.64,4380850.033333
2025-02-18 05:00:00+00:00,28.662,31.797,22.2,25.2,226712.333333
2025-02-19 05:00:00+00:00,24.819,27.6,22.212,25.26,108288.933333
2025-02-20 05:00:00+00:00,24.183,27.255,23.25,24.03,84016.933333
2025-02-21 05:00:00+00:00,23.1,24.447,18.501,19.875,201601.8
2025-02-24 05:00:00+00:00,21.699,26.676,20.532,22.269,155899.1
2025-02-25 05:00:00+00:00,21.9,22.2,18.3,19.662,74924.766667
2025-02-26 05:00:00+00:00,18.933,22.011,18.207,21.963,160032.533333
2025-02-27 05:00:00+00:00,15.729,18.6,12.0,12.18,656417.3
2025-02-28 05:00:00+00:00,6.6,7.956,6.006,6.258,1940470.3
2025-03-03 05:00:00+00:00,3.9,7.215,3.06,5.7,5383882.0
2025-03-04 05:00:00+00:00,3.717,5.19,3.351,4.566,2327915.866667
2025-03-05 05:00:00+00:00,4.551,6.297,4.455,5.253,3080337.233333
2025-03-06 05:00:00+00:00,5.4,6.066,4.8,5.31,803648.533333
2025-03-07 05:00:00+00:00,5.31,5.4,4.95,5.298,356925.4
2025-03-10 04:00:00+00:00,5.298,5.394,4.656,4.803,254937.1
2025-03-11 04:00:00+00:00,3.585,3.639,2.7,3.21,1212800.266667
2025-03-12 04:00:00+00:00,3.147,4.116,3.147,3.24,768738.4
2025-03-13 04:00:00+00:00,5.727,6.405,3.987,4.2,12193133.066667
2025-03-14 04:00:00+00:00,3.6,3.705,2.706,3.0,1611649.933333
