Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,12.42,13.34,12.42,12.93,3665937.0
2025-07-02 04:00:00+00:00,12.86,13.21,12.66,13.075,3004231.0
2025-07-03 04:00:00+00:00,13.14,13.5225,12.97,13.39,2487939.0
2025-07-07 04:00:00+00:00,13.37,13.475,13.135,13.25,3128369.0
2025-07-08 04:00:00+00:00,13.17,13.32,12.7,12.9,2811983.0
2025-07-09 04:00:00+00:00,12.87,13.11,12.76,13.085,2768647.0
2025-07-10 04:00:00+00:00,13.0,13.28,12.861,12.88,3021044.0
2025-07-11 04:00:00+00:00,12.86,13.29,12.82,13.27,2174294.0
2025-07-14 04:00:00+00:00,13.27,13.72,13.2401,13.67,2392829.0
2025-07-15 04:00:00+00:00,13.66,13.66,13.185,13.375,2218604.0
2025-07-16 04:00:00+00:00,13.62,13.72,13.32,13.45,1703177.0
2025-07-17 04:00:00+00:00,13.51,13.755,13.441,13.715,1737887.0
2025-07-18 04:00:00+00:00,13.82,14.15,13.66,13.77,2249556.0
2025-07-21 04:00:00+00:00,13.9,14.09,13.725,13.76,1845656.0
2025-07-22 04:00:00+00:00,13.86,14.36,13.86,14.09,3257464.0
2025-07-23 04:00:00+00:00,14.05,14.52,13.985,14.41,2247757.0
2025-07-24 04:00:00+00:00,14.29,14.48,13.93,13.99,1591824.0
2025-07-25 04:00:00+00:00,14.06,14.0965,13.825,13.88,1263259.0
2025-07-28 04:00:00+00:00,13.81,13.84,13.44,13.63,2218519.0
2025-07-29 04:00:00+00:00,13.64,13.72,13.395,13.45,2500471.0
2025-07-30 04:00:00+00:00,13.54,13.65,13.2,13.29,3341593.0
2025-07-31 04:00:00+00:00,13.15,13.58,13.03,13.17,2774551.0
2025-08-01 04:00:00+00:00,13.44,13.8,13.22,13.5,3597053.0
2025-08-04 04:00:00+00:00,13.39,13.87,13.28,13.42,4067932.0
2025-08-05 04:00:00+00:00,13.38,13.525,12.97,13.02,3880554.0
2025-08-06 04:00:00+00:00,15.95,18.9,15.65,18.58,22567700.0
2025-08-07 04:00:00+00:00,18.45,18.9,17.7938,18.43,6310324.0
2025-08-08 04:00:00+00:00,18.4,19.41,18.32,18.54,5619128.0
2025-08-11 04:00:00+00:00,18.41,18.47,17.55,18.22,4615211.0
2025-08-12 04:00:00+00:00,18.32,18.52,17.89,18.5,2605051.0
2025-08-13 04:00:00+00:00,18.21,18.79,17.87,18.39,3218763.0
2025-08-14 04:00:00+00:00,18.45,18.535,17.909,17.99,1919932.0
2025-08-15 04:00:00+00:00,18.05,18.35,17.855,18.33,2086898.0
2025-08-18 04:00:00+00:00,18.32,18.34,17.575,17.92,3278774.0
2025-08-19 04:00:00+00:00,18.19,18.45,17.935,18.2,2301883.0
2025-08-20 04:00:00+00:00,18.2,18.7,18.14,18.43,2387007.0
2025-08-21 04:00:00+00:00,18.14,18.14,17.77,18.06,2010025.0
2025-08-22 04:00:00+00:00,18.26,18.75,18.23,18.63,2519433.0
2025-08-25 04:00:00+00:00,18.66,18.71,18.335,18.59,1588794.0
2025-08-26 04:00:00+00:00,18.51,19.23,18.26,18.63,2659895.0
2025-08-27 04:00:00+00:00,18.6,18.85,18.21,18.5,2884231.0
2025-08-28 04:00:00+00:00,18.41,18.47,17.52,18.08,3514474.0
2025-08-29 04:00:00+00:00,18.22,18.48,18.09,18.11,2473324.0
2025-09-02 04:00:00+00:00,18.08,18.79,18.03,18.66,2538457.0
2025-09-03 04:00:00+00:00,18.58,18.615,17.97,18.18,1975786.0
2025-09-04 04:00:00+00:00,18.26,18.435,17.78,18.12,2098741.0
2025-09-05 04:00:00+00:00,17.98,18.35,17.93,18.32,1604153.0
2025-09-08 04:00:00+00:00,18.13,18.22,17.75,17.89,1761242.0
2025-09-09 04:00:00+00:00,17.71,17.78,17.32,17.555,3592458.0
2025-09-10 04:00:00+00:00,17.45,17.57,17.23,17.56,2509135.0
2025-09-11 04:00:00+00:00,17.57,17.95,17.49,17.81,2232400.0
2025-09-12 04:00:00+00:00,17.76,17.93,17.4268,17.77,1721581.0
2025-09-15 04:00:00+00:00,17.74,17.78,16.655,16.71,2385099.0
2025-09-16 04:00:00+00:00,16.77,16.94,16.52,16.76,2927254.0
2025-09-17 04:00:00+00:00,16.83,17.275,16.635,16.83,2543114.0
2025-09-18 04:00:00+00:00,16.65,17.275,16.62,16.97,1872323.0
2025-09-19 04:00:00+00:00,16.94,16.985,16.38,16.55,5849944.0
2025-09-22 04:00:00+00:00,16.34,16.37,15.4503,15.6,3718817.0
2025-09-23 04:00:00+00:00,15.66,15.66,15.255,15.28,1962876.0
2025-09-24 04:00:00+00:00,15.24,15.98,15.24,15.55,2931476.0
2025-09-25 04:00:00+00:00,15.46,15.97,15.39,15.41,5334106.0
2025-09-26 04:00:00+00:00,15.31,16.06,15.07,15.84,3435562.0
2025-09-29 04:00:00+00:00,15.86,16.11,15.51,16.04,3721701.0
2025-09-30 04:00:00+00:00,16.09,16.32,15.96,16.05,2460442.0
2025-10-01 04:00:00+00:00,16.5,16.84,15.72,16.2,4266767.0
2025-10-02 04:00:00+00:00,16.18,16.36,15.805,16.18,1978157.0
2025-10-03 04:00:00+00:00,16.19,16.59,16.07,16.47,2405025.0
2025-10-06 04:00:00+00:00,16.99,16.99,16.0,16.12,3129645.0
2025-10-07 04:00:00+00:00,16.12,16.3,15.77,16.09,2703283.0
2025-10-08 04:00:00+00:00,16.19,16.34,15.98,16.0,1653976.0
2025-10-09 04:00:00+00:00,16.06,16.37,15.345,15.46,2788889.0
2025-10-10 04:00:00+00:00,15.49,15.8,15.3,15.39,2469849.0
2025-10-13 04:00:00+00:00,15.29,15.67,15.07,15.11,2127016.0
2025-10-14 04:00:00+00:00,15.4,15.93,15.14,15.46,2278534.0
2025-10-15 04:00:00+00:00,15.38,15.72,15.32,15.43,2641689.0
2025-10-16 04:00:00+00:00,15.32,15.51,14.93,15.01,2205476.0
2025-10-17 04:00:00+00:00,15.12,15.44,15.02,15.36,1804806.0
2025-10-20 04:00:00+00:00,15.38,15.92,15.31,15.77,2971116.0
2025-10-21 04:00:00+00:00,15.65,15.705,15.25,15.3,2487384.0
2025-10-22 04:00:00+00:00,15.33,15.755,15.24,15.37,2112450.0
2025-10-23 04:00:00+00:00,15.27,15.66,15.04,15.49,2397049.0
2025-10-24 04:00:00+00:00,15.47,15.555,15.12,15.14,2101100.0
2025-10-27 04:00:00+00:00,15.06,15.15,14.325,14.35,2852939.0
2025-10-28 04:00:00+00:00,14.245,14.81,14.19,14.62,2688865.0
2025-10-29 04:00:00+00:00,14.57,14.61,14.06,14.34,2121139.0
2025-10-30 04:00:00+00:00,14.21,14.37,13.64,13.66,3020524.0
2025-10-31 04:00:00+00:00,13.415,13.64,13.1753,13.61,3466478.0
2025-11-03 05:00:00+00:00,13.51,14.25,13.5,14.24,3732448.0
2025-11-04 05:00:00+00:00,14.31,14.49,13.87,14.17,5932613.0
2025-11-05 05:00:00+00:00,12.56,13.63,11.551,13.03,7930572.0
2025-11-06 05:00:00+00:00,13.07,13.07,12.11,12.145,4207912.0
2025-11-07 05:00:00+00:00,12.26,12.66,12.08,12.15,3624645.0
2025-11-10 05:00:00+00:00,12.1,12.18,11.59,11.59,2681096.0
2025-11-11 05:00:00+00:00,11.65,11.77,11.47,11.49,1950217.0
2025-11-12 05:00:00+00:00,11.37,11.62,11.34,11.4,2083946.0
2025-11-13 05:00:00+00:00,11.38,11.57,11.14,11.19,1996639.0
2025-11-14 05:00:00+00:00,11.19,11.53,11.14,11.25,2059880.0
2025-11-17 05:00:00+00:00,11.24,11.575,11.08,11.13,3782619.0
2025-11-18 05:00:00+00:00,11.02,11.13,10.83,10.94,2843674.0
2025-11-19 05:00:00+00:00,10.91,10.98,10.39,10.4,2345179.0
2025-11-20 05:00:00+00:00,10.53,10.66,10.23,10.25,2238153.0
2025-11-21 05:00:00+00:00,10.29,10.835,10.26,10.57,2800754.0
2025-11-24 05:00:00+00:00,10.5,10.5,10.21,10.3,2618395.0
2025-11-25 05:00:00+00:00,10.34,11.13,10.34,10.88,3158652.0
2025-11-26 05:00:00+00:00,10.83,11.02,10.825,10.97,2062466.0
2025-11-28 05:00:00+00:00,10.97,11.14,10.851,11.13,955375.0
2025-12-01 05:00:00+00:00,11.06,11.44,10.95,11.23,2606671.0
2025-12-02 05:00:00+00:00,11.26,11.36,11.03,11.25,2312613.0
2025-12-03 05:00:00+00:00,10.91,11.36,10.82,11.31,2819903.0
2025-12-04 05:00:00+00:00,11.2,11.44,11.03,11.38,3247371.0
2025-12-05 05:00:00+00:00,11.32,11.555,11.25,11.34,1587700.0
2025-12-08 05:00:00+00:00,11.47,11.5,11.065,11.15,2235451.0
2025-12-09 05:00:00+00:00,11.13,11.415,11.0503,11.39,1789734.0
2025-12-10 05:00:00+00:00,11.27,11.3929,10.92,11.07,1945558.0
2025-12-11 05:00:00+00:00,11.09,11.48,11.03,11.15,1874378.0
2025-12-12 05:00:00+00:00,11.18,11.3299,10.765,10.83,2244956.0
2025-12-15 05:00:00+00:00,10.88,11.0,10.56,10.56,2471106.0
2025-12-16 05:00:00+00:00,10.6,10.791,10.19,10.195,2992826.0
2025-12-17 05:00:00+00:00,10.17,10.62,10.135,10.27,4051852.0
2025-12-18 05:00:00+00:00,10.23,10.34,9.88,9.88,3854850.0
2025-12-19 05:00:00+00:00,9.82,10.06,9.7401,10.0,5724656.0
2025-12-22 05:00:00+00:00,10.0,10.3,9.96,10.05,2192247.0
2025-12-23 05:00:00+00:00,10.05,10.24,10.05,10.2,2187579.0
2025-12-24 05:00:00+00:00,10.12,10.29,10.07,10.26,1193470.0
2025-12-26 05:00:00+00:00,10.2,10.31,10.1,10.27,1344418.0
2025-12-29 05:00:00+00:00,10.28,10.39,10.045,10.2,2638256.0
2025-12-30 05:00:00+00:00,10.17,10.525,10.125,10.16,4074390.0
2025-12-31 05:00:00+00:00,10.16,10.305,10.04,10.1,1891270.0
