Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.061,0.063,0.061,0.063,6562
2025-09-03 04:00:00+00:00,0.063,0.0755,0.063,0.0631,560
2025-09-08 04:00:00+00:00,0.0642,0.0642,0.032,0.032,20800
2025-09-09 04:00:00+00:00,0.0322,0.0498,0.0322,0.0498,4611
2025-09-10 04:00:00+00:00,0.0547,0.0547,0.0547,0.0547,100
2025-09-11 04:00:00+00:00,0.0546,0.0546,0.0546,0.0546,248
2025-09-12 04:00:00+00:00,0.04,0.05,0.0321,0.0321,29481
2025-09-15 04:00:00+00:00,0.0499,0.0499,0.0499,0.0499,100
2025-09-16 04:00:00+00:00,0.0497,0.0497,0.0497,0.0497,4191
2025-09-17 04:00:00+00:00,0.0491,0.0491,0.0491,0.0491,310
2025-09-18 04:00:00+00:00,0.0322,0.0486,0.0322,0.0485,7700
2025-09-22 04:00:00+00:00,0.0364,0.0364,0.0358,0.0358,14000
2025-09-23 04:00:00+00:00,0.044,0.0443,0.04,0.04,5347
2025-09-24 04:00:00+00:00,0.04,0.0401,0.04,0.0401,391
2025-09-25 04:00:00+00:00,0.0455,0.0455,0.0407,0.0407,1897
2025-09-26 04:00:00+00:00,0.0452,0.0475,0.0412,0.0475,10176
2025-10-03 04:00:00+00:00,0.041,0.041,0.0409,0.0409,606
2025-10-06 04:00:00+00:00,0.0474,0.0475,0.0474,0.0474,2897
2025-10-09 04:00:00+00:00,0.0705,0.2059,0.0699,0.1278,20397
2025-10-10 04:00:00+00:00,0.12,0.18,0.0572,0.0572,17693
2025-10-13 04:00:00+00:00,0.095,0.0956,0.095,0.0951,1472
2025-10-14 04:00:00+00:00,0.095,0.1,0.058,0.099,9516
2025-10-15 04:00:00+00:00,0.0995,0.1,0.0606,0.0643,10975
2025-10-16 04:00:00+00:00,0.094,0.1,0.094,0.1,4000
2025-10-17 04:00:00+00:00,0.1,0.1,0.1,0.1,1116
2025-10-20 04:00:00+00:00,0.08,0.08,0.08,0.08,119
2025-10-21 04:00:00+00:00,0.0801,0.0801,0.0801,0.0801,206
2025-10-30 04:00:00+00:00,0.12,0.1546,0.105,0.13,19766
2025-11-04 05:00:00+00:00,0.14,0.14,0.14,0.14,140
2025-11-05 05:00:00+00:00,0.1,0.1152,0.1,0.1152,301
2025-11-10 05:00:00+00:00,0.11,0.11,0.11,0.11,1018
2025-11-14 05:00:00+00:00,0.1,0.1,0.1,0.1,118
2025-11-20 05:00:00+00:00,0.081,0.081,0.0803,0.0803,1036
2025-11-24 05:00:00+00:00,0.041,0.0924,0.041,0.0798,49545
2025-11-25 05:00:00+00:00,0.051,0.0527,0.0413,0.0481,26570
2025-11-26 05:00:00+00:00,0.05,0.05,0.0401,0.0499,25532
2025-11-28 05:00:00+00:00,0.0431,0.0498,0.0431,0.0498,200
