Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,18.8,19.192,17.584,17.592,9869.75
2025-03-04 05:00:00+00:00,17.552,17.816,14.256,15.368,17410.3375
2025-03-05 05:00:00+00:00,15.68,16.704,15.68,16.672,5838.75
2025-03-06 05:00:00+00:00,16.8,18.024,16.8,17.28,11396.7875
2025-03-07 05:00:00+00:00,18.0,20.0,18.0,19.552,16403.6125
2025-03-10 04:00:00+00:00,17.728,19.544,16.976,17.92,14729.8625
2025-03-11 04:00:00+00:00,17.384,19.2,16.4,19.192,6852.2
2025-03-12 04:00:00+00:00,19.2,19.6,18.24,18.808,4565.775
2025-03-13 04:00:00+00:00,19.52,19.832,17.696,18.784,3146.1875
2025-03-14 04:00:00+00:00,19.184,19.592,18.376,18.608,3034.95
2025-03-17 04:00:00+00:00,18.52,19.84,18.52,19.52,4176.975
2025-03-18 04:00:00+00:00,18.936,19.6,18.256,19.104,4672.6
2025-03-19 04:00:00+00:00,16.08,19.84,16.08,19.112,5812.2
2025-03-20 04:00:00+00:00,18.4,19.592,18.4,18.88,4255.2875
2025-03-21 04:00:00+00:00,18.96,19.056,18.4,18.48,2605.675
2025-03-24 04:00:00+00:00,18.48,18.48,17.2,18.2,3114.3375
2025-03-25 04:00:00+00:00,18.2,19.2,17.6,17.648,4319.3625
2025-03-26 04:00:00+00:00,17.208,19.2,17.208,18.224,4079.2375
2025-03-27 04:00:00+00:00,19.2,21.2,18.168,21.04,5533.475
2025-03-28 04:00:00+00:00,19.6,20.72,17.704,19.04,4913.375
2025-03-31 04:00:00+00:00,16.88,20.68,16.88,18.4,5160.6
2025-04-01 04:00:00+00:00,16.08,18.96,16.08,18.08,974.5875
2025-04-02 04:00:00+00:00,18.064,18.4,16.8,18.016,2973.55
2025-04-03 04:00:00+00:00,18.0,18.792,16.8,16.904,6141.9
2025-04-04 04:00:00+00:00,16.8,17.616,16.104,17.52,181103.1375
2025-04-07 04:00:00+00:00,38.352,44.0,24.64,33.28,2023789.7375
2025-04-08 04:00:00+00:00,28.0,29.44,24.848,27.36,78775.2625
2025-04-09 04:00:00+00:00,22.96,26.152,20.896,23.584,25811.2375
2025-04-10 04:00:00+00:00,22.8,27.168,22.416,26.4,17346.55
2025-04-11 04:00:00+00:00,24.0,25.04,22.496,25.032,12650.425
2025-04-14 04:00:00+00:00,20.888,24.344,20.888,23.232,12083.6125
2025-04-15 04:00:00+00:00,21.6,24.72,21.6,24.008,7560.5875
2025-04-16 04:00:00+00:00,23.792,25.6,21.6,22.72,5516.15
2025-04-17 04:00:00+00:00,23.04,25.592,22.0,24.8,3416.375
2025-04-21 04:00:00+00:00,23.6,24.792,21.848,22.272,9418.3875
2025-04-22 04:00:00+00:00,23.2,23.68,21.6,22.424,3782.4
2025-04-23 04:00:00+00:00,23.2,25.592,22.76,23.792,3846.8875
2025-04-24 04:00:00+00:00,24.424,24.8,22.0,23.12,5698.3
2025-04-25 04:00:00+00:00,23.728,24.704,22.552,24.464,5170.0
2025-04-28 04:00:00+00:00,23.92,23.92,23.224,23.592,4487.2375
2025-04-29 04:00:00+00:00,23.2,23.6,22.456,23.6,3604.275
2025-04-30 04:00:00+00:00,22.8,23.84,22.48,23.56,4254.975
2025-05-01 04:00:00+00:00,21.68,24.744,21.68,23.44,6199.125
2025-05-02 04:00:00+00:00,23.2,25.696,23.04,25.312,9880.4375
2025-05-05 04:00:00+00:00,24.168,28.952,23.2,28.0,13114.1875
2025-05-06 04:00:00+00:00,29.28,33.6,28.96,32.024,36122.25
2025-05-07 04:00:00+00:00,34.4,35.84,32.0,34.136,18089.2875
2025-05-08 04:00:00+00:00,33.92,37.672,33.92,36.8,11054.2
2025-05-09 04:00:00+00:00,36.736,36.968,30.408,33.76,16292.075
2025-05-12 04:00:00+00:00,37.264,70.4,32.528,34.64,341697.1125
2025-05-13 04:00:00+00:00,35.12,38.008,33.6,36.0,18598.3125
2025-05-14 04:00:00+00:00,35.6,43.2,35.6,43.2,12191.775
2025-05-15 04:00:00+00:00,40.44,44.0,36.8,36.936,7701.7
2025-05-16 04:00:00+00:00,39.208,45.672,39.2,42.496,30795.5125
2025-05-19 04:00:00+00:00,41.6,46.4,40.712,43.888,11387.7125
2025-05-20 04:00:00+00:00,40.8,41.52,34.416,37.968,27244.4375
2025-05-21 04:00:00+00:00,36.024,36.024,32.088,34.48,10501.8375
2025-05-22 04:00:00+00:00,33.6,38.32,33.6,36.864,9562.1
2025-05-23 04:00:00+00:00,36.0,38.8,35.944,38.4,3080.85
2025-05-27 04:00:00+00:00,39.2,41.384,38.48,41.36,3681.975
2025-05-28 04:00:00+00:00,40.728,41.536,38.616,39.576,2752.225
2025-05-29 04:00:00+00:00,39.2,41.44,39.2,40.32,4826.1375
2025-05-30 04:00:00+00:00,34.8,39.704,34.8,38.016,4123.575
