Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,51.36000061035156,54.540000915527344,51.36000061035156,53.880001068115234,2600.0
2023-12-04 05:00:00+00:00,57.2400016784668,57.2400016784668,46.08000183105469,49.79999923706055,18658.0
2023-12-05 05:00:00+00:00,49.20000076293945,52.104000091552734,48.2400016784668,49.31999969482422,5700.0
2023-12-06 05:00:00+00:00,48.119998931884766,50.27999877929688,45.59999847412109,45.59999847412109,6925.0
2023-12-07 05:00:00+00:00,45.59999847412109,47.24399948120117,42.720001220703125,45.0,4917.0
2023-12-08 05:00:00+00:00,45.0,47.400001525878906,41.63999938964844,43.91999816894531,5083.0
2023-12-11 05:00:00+00:00,43.43999862670898,45.28799819946289,39.959999084472656,42.84000015258789,6242.0
2023-12-12 05:00:00+00:00,43.91999816894531,45.59999847412109,40.79999923706055,42.2400016784668,9458.0
2023-12-13 05:00:00+00:00,42.47999954223633,45.2400016784668,33.47999954223633,35.400001525878906,21725.0
2023-12-14 05:00:00+00:00,35.7599983215332,38.400001525878906,33.959999084472656,34.08000183105469,11550.0
2023-12-15 05:00:00+00:00,34.79999923706055,35.63999938964844,29.399999618530277,32.040000915527344,17300.0
2023-12-18 05:00:00+00:00,31.200000762939453,34.5,31.200000762939453,33.0,6050.0
2023-12-19 05:00:00+00:00,32.52000045776367,33.18000030517578,31.559999465942383,31.559999465942383,6050.0
2023-12-20 05:00:00+00:00,31.920000076293945,33.599998474121094,27.600000381469727,29.700000762939453,17725.0
2023-12-21 05:00:00+00:00,30.84000015258789,32.78400039672852,27.36000061035156,27.959999084472656,17233.0
2023-12-22 05:00:00+00:00,27.239999771118164,29.76000022888184,27.239999771118164,28.799999237060547,10383.0
2023-12-26 05:00:00+00:00,28.799999237060547,31.31999969482422,28.799999237060547,31.200000762939453,13950.0
2023-12-27 05:00:00+00:00,31.07999992370605,32.15999984741211,30.239999771118164,32.040000915527344,13217.0
2023-12-28 05:00:00+00:00,31.68000030517578,35.040000915527344,31.68000030517578,34.560001373291016,7350.0
2023-12-29 05:00:00+00:00,33.0,38.15999984741211,30.71999931335449,38.040000915527344,13533.0
2024-01-02 05:00:00+00:00,37.560001373291016,38.040000915527344,36.84000015258789,37.619998931884766,1200.0
2024-01-03 05:00:00+00:00,37.20000076293945,37.20000076293945,31.559999465942383,32.400001525878906,6625.0
2024-01-04 05:00:00+00:00,32.15999984741211,34.91999816894531,31.979999542236328,33.0,6158.0
2024-01-05 05:00:00+00:00,32.880001068115234,33.959999084472656,32.52000045776367,32.63999938964844,2383.0
2024-01-08 05:00:00+00:00,32.880001068115234,36.959999084472656,30.71999931335449,32.040000915527344,5183.0
2024-01-09 05:00:00+00:00,31.31999969482422,32.400001525878906,30.84000015258789,31.68000030517578,5817.0
2024-01-10 05:00:00+00:00,31.31999969482422,32.7239990234375,31.07999992370605,31.200000762939453,1433.0
2024-01-11 05:00:00+00:00,31.200000762939453,32.268001556396484,30.1200008392334,30.600000381469727,2533.0
2024-01-12 05:00:00+00:00,30.959999084472656,30.959999084472656,30.600000381469727,30.959999084472656,1225.0
2024-01-16 05:00:00+00:00,30.600000381469727,32.11199951171875,30.600000381469727,30.959999084472656,917.0
2024-01-17 05:00:00+00:00,30.600000381469727,31.31999969482422,30.600000381469727,31.31999969482422,725.0
