Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,35.32,35.595,33.69,33.76,1466359.0
2025-07-02 04:00:00+00:00,33.58,35.76,33.5,35.55,1029196.0
2025-07-03 04:00:00+00:00,35.47,35.994,34.89,35.99,481993.0
2025-07-07 04:00:00+00:00,35.8,35.8,34.54,35.48,751540.0
2025-07-08 04:00:00+00:00,35.37,35.895,33.6041,34.24,764473.0
2025-07-09 04:00:00+00:00,34.7,37.84,34.52,36.99,1689314.0
2025-07-10 04:00:00+00:00,36.85,38.15,36.05,38.115,772885.0
2025-07-11 04:00:00+00:00,37.81,38.03,36.95,37.44,687816.0
2025-07-14 04:00:00+00:00,37.35,38.64,36.905,38.59,656429.0
2025-07-15 04:00:00+00:00,38.82,39.1407,38.41,38.76,1804020.0
2025-07-16 04:00:00+00:00,39.08,41.17,39.025,41.15,2088878.0
2025-07-17 04:00:00+00:00,41.87,42.95,40.88,42.86,1669704.0
2025-07-18 04:00:00+00:00,43.32,43.97,40.38,40.72,1896477.0
2025-07-21 04:00:00+00:00,40.78,41.6,40.22,41.12,1695652.0
2025-07-22 04:00:00+00:00,40.84,41.32,39.66,39.98,1615735.0
2025-07-23 04:00:00+00:00,40.62,41.33,39.63,39.71,1261679.0
2025-07-24 04:00:00+00:00,39.53,39.84,38.96,39.11,748222.0
2025-07-25 04:00:00+00:00,39.07,39.45,38.41,38.95,853053.0
2025-07-28 04:00:00+00:00,38.905,39.27,36.96,37.09,1203523.0
2025-07-29 04:00:00+00:00,37.57,38.1442,37.02,37.27,834759.0
2025-07-30 04:00:00+00:00,38.12,39.13,37.12,37.83,1234124.0
2025-07-31 04:00:00+00:00,37.56,38.27,36.68,37.05,793971.0
2025-08-01 04:00:00+00:00,36.85,36.97,35.6,36.36,1417401.0
2025-08-04 04:00:00+00:00,36.54,37.31,35.45,36.99,775126.0
2025-08-05 04:00:00+00:00,36.95,37.135,35.82,36.98,2016326.0
2025-08-06 04:00:00+00:00,31.99,35.77,30.0,34.615,5334632.0
2025-08-07 04:00:00+00:00,34.61,35.1,30.73,31.395,3460414.0
2025-08-08 04:00:00+00:00,31.75,32.66,31.19,31.955,1368651.0
2025-08-11 04:00:00+00:00,31.85,32.35,30.99,31.46,1237297.0
2025-08-12 04:00:00+00:00,31.58,32.41,31.32,32.2,1224522.0
2025-08-13 04:00:00+00:00,32.57,33.21,31.56,31.98,1637619.0
2025-08-14 04:00:00+00:00,31.76,32.625,31.695,32.29,963973.0
2025-08-15 04:00:00+00:00,32.4,32.53,30.62,31.41,1775255.0
2025-08-18 04:00:00+00:00,31.43,31.94,30.52,31.52,2297530.0
2025-08-19 04:00:00+00:00,31.38,31.76,30.1,30.12,1196082.0
2025-08-20 04:00:00+00:00,30.04,35.89,29.5975,34.4,5376457.0
2025-08-21 04:00:00+00:00,34.51,34.935,33.2,34.59,2078945.0
2025-08-22 04:00:00+00:00,34.96,35.74,33.77,35.49,2050587.0
2025-08-25 04:00:00+00:00,35.48,35.865,33.31,33.33,1934272.0
2025-08-26 04:00:00+00:00,33.32,34.44,33.01,33.78,1407882.0
2025-08-27 04:00:00+00:00,33.5,34.5,33.48,34.47,1190234.0
2025-08-28 04:00:00+00:00,34.54,35.125,33.12,33.28,785886.0
