Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.01,10.43,9.97,10.37,2144488.0
2024-12-03 05:00:00+00:00,10.37,10.665,10.3,10.62,1962438.0
2024-12-04 05:00:00+00:00,10.63,10.79,10.365,10.39,1278403.0
2024-12-05 05:00:00+00:00,10.36,10.455,10.3,10.39,832983.0
2024-12-06 05:00:00+00:00,10.45,10.64,10.345,10.47,848833.0
2024-12-09 05:00:00+00:00,10.58,10.605,10.455,10.49,920661.0
2024-12-10 05:00:00+00:00,10.41,10.445,10.275,10.33,866818.0
2024-12-11 05:00:00+00:00,10.43,10.575,10.29,10.52,796623.0
2024-12-12 05:00:00+00:00,10.51,11.315,10.51,11.11,2790333.0
2024-12-13 05:00:00+00:00,11.19,11.49,10.915,11.05,3598256.0
2024-12-16 05:00:00+00:00,11.07,11.445,10.97,11.16,2044729.0
2024-12-17 05:00:00+00:00,10.64,10.905,10.31,10.52,2865846.0
2024-12-18 05:00:00+00:00,10.62,10.66,10.025,10.15,1859476.0
2024-12-19 05:00:00+00:00,10.24,10.31,10.105,10.24,1488526.0
2024-12-20 05:00:00+00:00,10.12,10.31,10.01,10.2,4893456.0
2024-12-23 05:00:00+00:00,10.18,10.3,10.135,10.26,1197848.0
2024-12-24 05:00:00+00:00,10.25,10.35,10.165,10.33,473760.0
2024-12-26 05:00:00+00:00,10.22,10.39,10.205,10.35,558173.0
2024-12-27 05:00:00+00:00,10.25,10.365,10.105,10.18,704958.0
2024-12-30 05:00:00+00:00,10.08,10.175,9.92,10.08,1263144.0
2024-12-31 05:00:00+00:00,10.08,10.2,10.03,10.1,902365.0
2025-01-02 05:00:00+00:00,10.17,10.24,10.0,10.1,851426.0
2025-01-03 05:00:00+00:00,10.2,10.2,10.065,10.12,1178343.0
2025-01-06 05:00:00+00:00,10.09,10.305,10.055,10.15,1413431.0
2025-01-07 05:00:00+00:00,10.16,10.35,10.06,10.27,1131306.0
2025-01-08 05:00:00+00:00,10.18,10.23,10.05,10.13,1122669.0
2025-01-10 05:00:00+00:00,9.88,9.97,9.78,9.91,1351511.0
2025-01-13 05:00:00+00:00,9.78,9.929,9.71,9.92,1424646.0
2025-01-14 05:00:00+00:00,9.96,10.1,9.83,10.09,1199290.0
2025-01-15 05:00:00+00:00,10.29,10.35,10.13,10.14,1118891.0
2025-01-16 05:00:00+00:00,10.18,10.215,10.025,10.04,773607.0
2025-01-17 05:00:00+00:00,10.11,10.24,10.1,10.22,1147746.0
2025-01-21 05:00:00+00:00,10.36,10.575,10.2677,10.41,1303141.0
2025-01-22 05:00:00+00:00,10.39,10.72,10.385,10.5,1633343.0
2025-01-23 05:00:00+00:00,10.44,10.705,10.39,10.65,1821921.0
2025-01-24 05:00:00+00:00,10.63,10.76,10.38,10.49,1845902.0
2025-01-27 05:00:00+00:00,10.26,10.3,9.64,9.71,2898841.0
2025-01-28 05:00:00+00:00,9.75,9.905,9.63,9.89,1785914.0
2025-01-29 05:00:00+00:00,9.9,9.985,9.79,9.9,1952072.0
2025-01-30 05:00:00+00:00,9.99,10.18,9.945,9.99,2408339.0
2025-01-31 05:00:00+00:00,12.12,12.907,11.88,12.04,17601288.0
2025-02-03 05:00:00+00:00,11.7,12.445,11.5808,12.33,5595345.0
2025-02-04 05:00:00+00:00,12.3,12.56,12.1402,12.51,3492142.0
2025-02-05 05:00:00+00:00,12.65,12.775,12.425,12.67,2770257.0
2025-02-06 05:00:00+00:00,12.65,12.8,12.465,12.8,1886262.0
2025-02-07 05:00:00+00:00,12.82,12.85,12.35,12.46,1495971.0
2025-02-10 05:00:00+00:00,12.56,12.64,12.39,12.58,2204012.0
2025-02-11 05:00:00+00:00,12.53,12.72,12.4,12.49,1773318.0
2025-02-12 05:00:00+00:00,12.25,12.37,12.11,12.3,1974852.0
2025-02-13 05:00:00+00:00,12.4,12.4,12.145,12.23,1513103.0
2025-02-14 05:00:00+00:00,12.24,12.255,12.115,12.15,1073596.0
2025-02-18 05:00:00+00:00,12.2,12.375,12.07,12.11,2713911.0
2025-02-19 05:00:00+00:00,12.07,12.2,11.91,12.15,2699638.0
2025-02-20 05:00:00+00:00,12.14,12.15,11.815,11.86,2919412.0
2025-02-21 05:00:00+00:00,11.96,12.04,11.57,11.6,2397599.0
2025-02-24 05:00:00+00:00,11.63,11.745,11.335,11.35,2490668.0
2025-02-25 05:00:00+00:00,11.4,11.42,11.22,11.27,1801062.0
2025-02-26 05:00:00+00:00,11.24,11.36,11.185,11.3,1713157.0
2025-02-27 05:00:00+00:00,11.36,11.36,11.05,11.08,1500294.0
2025-02-28 05:00:00+00:00,11.08,11.19,10.915,11.18,2054684.0
2025-03-03 05:00:00+00:00,11.44,11.7,10.74,10.94,3019751.0
2025-03-04 05:00:00+00:00,10.81,11.2199,10.71,10.99,2120142.0
2025-03-05 05:00:00+00:00,10.92,11.31,10.85,11.29,2122358.0
2025-03-06 05:00:00+00:00,11.01,11.07,10.79,10.81,1777853.0
2025-03-07 05:00:00+00:00,11.06,11.07,10.62,10.94,1873727.0
2025-03-10 04:00:00+00:00,10.7,10.8,10.5101,10.71,1971150.0
2025-03-11 04:00:00+00:00,10.71,10.93,10.615,10.79,1455029.0
2025-03-12 04:00:00+00:00,10.87,11.015,10.705,10.76,1608253.0
2025-03-13 04:00:00+00:00,10.66,10.81,10.63,10.79,1617136.0
2025-03-14 04:00:00+00:00,10.9,11.08,10.83,10.94,1238079.0
2025-03-17 04:00:00+00:00,10.88,11.18,10.87,11.15,1791632.0
2025-03-18 04:00:00+00:00,11.03,11.13,11.0,11.13,1763882.0
2025-03-19 04:00:00+00:00,11.15,11.495,11.09,11.37,1751444.0
2025-03-20 04:00:00+00:00,11.17,11.425,11.17,11.36,1171853.0
2025-03-21 04:00:00+00:00,11.33,11.668,11.25,11.62,6063450.0
2025-03-24 04:00:00+00:00,11.81,12.055,11.705,11.77,3247485.0
2025-03-25 04:00:00+00:00,11.74,11.86,11.641,11.71,1349764.0
2025-03-26 04:00:00+00:00,11.76,11.8,11.5,11.59,879147.0
2025-03-27 04:00:00+00:00,11.57,11.57,11.29,11.39,1264087.0
2025-03-28 04:00:00+00:00,11.39,11.45,11.105,11.26,1595079.0
2025-03-31 04:00:00+00:00,11.07,11.23,10.98,11.19,1613450.0
2025-11-03 05:00:00+00:00,17.65,17.99,17.105,17.54,7496484.0
2025-11-04 05:00:00+00:00,17.08,17.42,16.755,16.76,4840665.0
2025-11-05 05:00:00+00:00,16.96,17.64,16.8301,17.44,5137684.0
2025-11-06 05:00:00+00:00,17.48,17.74,17.26,17.54,4044747.0
2025-11-07 05:00:00+00:00,17.44,17.82,17.04,17.81,3899243.0
2025-11-10 05:00:00+00:00,18.228,18.46,17.945,18.16,3789690.0
2025-11-11 05:00:00+00:00,18.16,18.16,17.53,17.91,3726794.0
2025-11-12 05:00:00+00:00,18.0,18.23,17.76,17.81,2746694.0
2025-11-13 05:00:00+00:00,17.74,17.86,16.653,16.93,4594875.0
2025-11-14 05:00:00+00:00,16.52,17.1676,16.42,16.89,3835189.0
2025-11-17 05:00:00+00:00,16.83,17.24,16.665,16.7,2467317.0
2025-11-18 05:00:00+00:00,16.58,16.73,16.33,16.58,2129175.0
2025-11-19 05:00:00+00:00,16.62,16.84,16.11,16.14,5074090.0
2025-11-20 05:00:00+00:00,16.71,16.87,15.86,15.92,5328630.0
2025-11-21 05:00:00+00:00,16.0,16.03,15.505,15.96,3040908.0
2025-11-24 05:00:00+00:00,16.01,16.695,15.97,16.55,3643514.0
2025-11-25 05:00:00+00:00,16.61,17.54,16.5301,17.48,4659782.0
2025-11-26 05:00:00+00:00,17.58,18.16,17.445,17.96,3955762.0
2025-11-28 05:00:00+00:00,18.02,18.02,17.72,17.94,1624351.0
2025-12-01 05:00:00+00:00,17.665,17.84,17.54,17.61,2901577.0
2025-12-02 05:00:00+00:00,17.75,17.98,17.35,17.56,4169073.0
2025-12-03 05:00:00+00:00,17.46,17.555,16.69,17.51,3291591.0
2025-12-04 05:00:00+00:00,17.44,17.79,17.36,17.5,2171405.0
2025-12-05 05:00:00+00:00,17.48,18.55,17.39,18.32,6065605.0
2025-12-08 05:00:00+00:00,18.45,18.895,18.06,18.59,5123935.0
2025-12-09 05:00:00+00:00,18.51,19.02,18.3,18.94,3611274.0
2025-12-10 05:00:00+00:00,18.76,19.725,18.74,19.2,6539878.0
2025-12-11 05:00:00+00:00,19.01,19.755,18.83,19.57,5237799.0
2025-12-12 05:00:00+00:00,19.5,19.56,17.98,18.0,5086757.0
2025-12-15 05:00:00+00:00,18.02,18.44,17.84,17.88,2916334.0
2025-12-16 05:00:00+00:00,17.52,17.95,16.9101,17.28,4770319.0
2025-12-17 05:00:00+00:00,17.77,17.82,17.06,17.14,2945235.0
2025-12-18 05:00:00+00:00,17.275,17.51,17.205,17.4,2173801.0
2025-12-19 05:00:00+00:00,17.3,18.12,17.29,18.02,6012690.0
2025-12-22 05:00:00+00:00,18.09,18.4799,18.07,18.41,1992357.0
2025-12-23 05:00:00+00:00,18.26,18.48,18.1684,18.3,1890283.0
2025-12-24 05:00:00+00:00,18.36,18.45,18.212,18.26,727153.0
2025-12-26 05:00:00+00:00,18.29,18.311,18.082,18.195,982548.0
2025-12-29 05:00:00+00:00,18.08,18.27,17.8912,18.1,1597216.0
2025-12-30 05:00:00+00:00,18.14,18.2,17.945,18.01,1990295.0
2025-12-31 05:00:00+00:00,18.115,18.2,17.78,17.82,2147411.0
