Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.77,0.8885,0.71,0.82,865901.0
2024-12-03 05:00:00+00:00,0.8348,1.25,0.8348,1.04,2096182.0
2024-12-04 05:00:00+00:00,1.0,1.4,0.98,1.25,1825691.0
2024-12-05 05:00:00+00:00,1.28,1.5161,1.27,1.44,1824373.0
2024-12-06 05:00:00+00:00,1.44,1.85,1.31,1.77,2216925.0
2024-12-09 05:00:00+00:00,1.86,2.1,1.79,1.87,1975152.0
2024-12-10 05:00:00+00:00,1.8,1.8383,1.56,1.64,926390.0
2024-12-11 05:00:00+00:00,1.55,2.0,1.44,1.905,1355945.0
2024-12-12 05:00:00+00:00,1.97,1.97,1.72,1.72,726293.0
2024-12-13 05:00:00+00:00,1.65,1.95,1.65,1.76,804089.0
2024-12-16 05:00:00+00:00,1.75,1.8175,1.55,1.58,983128.0
2024-12-17 05:00:00+00:00,1.62,1.71,1.5,1.66,809210.0
2024-12-18 05:00:00+00:00,1.7,2.04,1.63,1.68,1305864.0
2024-12-19 05:00:00+00:00,1.7,1.8635,1.5,1.545,953077.0
2024-12-20 05:00:00+00:00,1.63,1.75,1.5,1.64,8131209.0
2024-12-23 05:00:00+00:00,1.64,1.6492,1.1,1.12,1277124.0
2024-12-24 05:00:00+00:00,1.1,1.12,0.67,1.03,3990501.0
2024-12-26 05:00:00+00:00,1.0,1.01,0.9,0.9065,1162918.0
2024-12-27 05:00:00+00:00,0.9,0.948,0.86,0.9171,544819.0
2024-12-30 05:00:00+00:00,0.8863,1.09,0.8545,0.8706,715774.0
2024-12-31 05:00:00+00:00,0.849,0.9,0.8,0.8355,366776.0
2025-01-02 05:00:00+00:00,0.87,0.8898,0.75,0.7631,624005.0
2025-01-03 05:00:00+00:00,0.751,0.9481,0.75,0.926,435456.0
2025-01-06 05:00:00+00:00,1.16,1.28,0.97,1.0,10260611.0
2025-01-07 05:00:00+00:00,1.05,1.08,0.92,0.9232,1529656.0
2025-01-08 05:00:00+00:00,0.925,0.9379,0.8076,0.834,608165.0
2025-01-10 05:00:00+00:00,0.834,0.859,0.74,0.7924,1217469.0
2025-01-13 05:00:00+00:00,0.7999,0.9262,0.78,0.9001,670778.0
2025-01-14 05:00:00+00:00,0.935,0.935,0.79,0.8161,384489.0
