Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,3.68,3.984,3.6,3.7784,26004.125
2025-04-17 04:00:00+00:00,3.92,3.92,2.7608,3.08,76361.0
2025-04-21 04:00:00+00:00,2.8,3.256,2.8,2.9984,8355.5
2025-04-22 04:00:00+00:00,3.0648,3.5992,3.0648,3.4752,9551.625
2025-04-23 04:00:00+00:00,3.3168,3.76,3.2472,3.736,5857.875
2025-04-24 04:00:00+00:00,3.84,3.936,3.5208,3.936,3060.75
2025-04-25 04:00:00+00:00,3.6,3.92,3.6,3.896,5143.875
2025-04-28 04:00:00+00:00,3.952,3.952,3.672,3.7288,3467.5
2025-04-29 04:00:00+00:00,3.68,3.84,3.68,3.76,4750.25
2025-04-30 04:00:00+00:00,3.528,3.9832,3.528,3.536,2721.625
2025-05-01 04:00:00+00:00,3.6,3.96,3.6,3.932,733635.625
2025-05-02 04:00:00+00:00,4.7296,5.0848,4.064,4.616,2632109.375
2025-05-05 04:00:00+00:00,3.96,4.672,3.8136,4.4096,136140.125
2025-05-06 04:00:00+00:00,3.9848,4.3464,3.8864,4.1528,68838.875
2025-05-07 04:00:00+00:00,3.92,4.24,3.92,4.2,25180.75
2025-05-08 04:00:00+00:00,3.9832,4.2,3.92,4.0736,21923.375
2025-05-09 04:00:00+00:00,3.9816,4.8416,3.92,4.3904,51529.625
2025-05-12 04:00:00+00:00,4.24,4.4824,4.16,4.176,14232.625
2025-05-13 04:00:00+00:00,4.1512,4.6272,4.0064,4.4024,18287.875
2025-05-14 04:00:00+00:00,4.28,4.64,4.1656,4.2936,26001.25
2025-05-15 04:00:00+00:00,4.528,5.004,4.2784,4.6424,56101.375
2025-05-16 04:00:00+00:00,4.8,4.88,4.56,4.8272,29434.0
2025-05-19 04:00:00+00:00,4.68,4.7992,4.4008,4.64,13046.875
2025-05-20 04:00:00+00:00,4.64,4.74,4.4,4.6376,9834.875
2025-05-21 04:00:00+00:00,4.74,4.74,4.016,4.152,16085.625
2025-05-22 04:00:00+00:00,4.528,4.528,4.2,4.432,3521.875
2025-05-23 04:00:00+00:00,4.096,4.4368,3.7176,4.232,13064.875
2025-05-27 04:00:00+00:00,4.08,4.4,4.0,4.26,6804.375
2025-05-28 04:00:00+00:00,4.2392,4.24,4.0008,4.156,3587.75
2025-05-29 04:00:00+00:00,4.2592,4.2592,4.0,4.0,5859.125
2025-05-30 04:00:00+00:00,4.1784,4.1784,4.0008,4.144,1249.0
2025-06-02 04:00:00+00:00,4.0032,4.392,3.8832,4.1768,10372.0
2025-06-03 04:00:00+00:00,4.2152,4.3504,4.024,4.144,5395.25
2025-06-04 04:00:00+00:00,4.0,4.16,4.0,4.072,4006.625
2025-06-05 04:00:00+00:00,4.0,4.24,3.84,4.02,35219.625
2025-06-06 04:00:00+00:00,4.0,4.1992,3.92,4.08,11835.125
2025-06-09 04:00:00+00:00,4.0,4.08,3.84,3.8504,3462.0
2025-06-10 04:00:00+00:00,4.1648,4.1648,3.7736,3.952,4857.5
2025-06-11 04:00:00+00:00,3.768,5.2,3.768,4.616,280202.5
2025-06-12 04:00:00+00:00,4.64,4.64,3.5208,4.0,53610.0
2025-06-13 04:00:00+00:00,4.0168,4.2392,3.68,3.96,12245.25
2025-06-16 04:00:00+00:00,3.832,4.0472,3.824,3.9248,28474.25
2025-06-17 04:00:00+00:00,4.448,4.5976,3.9976,4.3856,26869.75
2025-06-18 04:00:00+00:00,4.2544,4.4,4.0016,4.188,9526.625
2025-06-20 04:00:00+00:00,4.1048,4.36,4.0808,4.2952,4615.75
2025-06-23 04:00:00+00:00,4.2952,4.5504,4.0624,4.064,4238.5
2025-06-24 04:00:00+00:00,4.44,4.44,4.04,4.2808,3089.875
2025-06-25 04:00:00+00:00,4.24,4.28,4.0,4.1064,6760.5
2025-06-26 04:00:00+00:00,3.9904,4.1616,3.8816,4.16,1402.75
2025-06-27 04:00:00+00:00,4.56,4.56,4.0216,4.248,9456.375
2025-06-30 04:00:00+00:00,4.4,4.4,4.08,4.272,3689.0
2025-11-03 05:00:00+00:00,4.3656,4.4,2.96,3.504,73731.5
2025-11-04 05:00:00+00:00,3.3608,3.9536,3.3608,3.6904,14626.75
2025-11-05 05:00:00+00:00,3.52,6.6776,3.36,4.624,1206267.25
2025-11-06 05:00:00+00:00,4.6712,6.3976,3.4904,4.2384,558039.375
2025-11-07 05:00:00+00:00,3.96,4.3192,3.6672,3.696,74845.75
2025-11-10 05:00:00+00:00,3.6536,3.9304,3.364,3.7232,22821.25
2025-11-11 05:00:00+00:00,3.584,3.708,3.3648,3.4696,12569.875
2025-11-12 05:00:00+00:00,3.6888,3.7616,3.2304,3.58,37650.375
2025-11-13 05:00:00+00:00,3.4728,3.4728,3.2104,3.3136,12427.75
2025-11-14 05:00:00+00:00,3.28,3.6488,3.28,3.6184,12260.625
2025-11-17 05:00:00+00:00,3.4704,3.672,3.2232,3.2856,12877.25
2025-11-18 05:00:00+00:00,3.04,3.44,3.04,3.2376,3279.25
2025-11-19 05:00:00+00:00,3.04,3.2984,3.04,3.264,7009.625
2025-11-20 05:00:00+00:00,3.264,3.336,3.0432,3.0592,7693.375
2025-11-21 05:00:00+00:00,2.8824,3.1992,2.8816,3.1912,12440.625
2025-11-24 05:00:00+00:00,3.164,3.7352,3.0592,3.3496,19895.125
2025-11-25 05:00:00+00:00,3.3496,3.6528,3.2736,3.6528,5851.125
2025-11-26 05:00:00+00:00,3.4168,3.7608,3.4168,3.664,12746.625
2025-11-28 05:00:00+00:00,3.36,3.76,3.24,3.6304,49785.75
2025-12-01 05:00:00+00:00,3.08,3.52,3.0024,3.5128,57644.875
2025-12-02 05:00:00+00:00,3.25,4.2,3.22,4.07,108656.0
2025-12-03 05:00:00+00:00,3.965,4.05,2.9208,3.0,320204.0
2025-12-04 05:00:00+00:00,2.84,3.48,2.7692,3.33,99233.0
2025-12-05 05:00:00+00:00,3.3,4.85,3.3,4.53,426691.0
2025-12-08 05:00:00+00:00,4.94,4.94,3.7655,4.5,311293.0
2025-12-09 05:00:00+00:00,4.46,4.49,3.5,3.84,246917.0
2025-12-10 05:00:00+00:00,4.165,5.2679,4.0464,4.77,515682.0
2025-12-11 05:00:00+00:00,4.28,4.5,3.72,3.75,149448.0
2025-12-12 05:00:00+00:00,3.89,3.89,3.33,3.37,89932.0
2025-12-15 05:00:00+00:00,3.36,3.59,2.8,3.1,93724.0
2025-12-16 05:00:00+00:00,3.0,3.35,3.0,3.08,37837.0
2025-12-17 05:00:00+00:00,3.09,3.19,2.8,2.82,54309.0
2025-12-18 05:00:00+00:00,2.77,2.97,2.56,2.85,68192.0
2025-12-19 05:00:00+00:00,3.08,3.1999,2.85,3.01,57610.0
2025-12-22 05:00:00+00:00,3.02,3.09,2.51,2.51,141078.0
2025-12-23 05:00:00+00:00,2.5,2.58,2.31,2.46,26306.0
2025-12-24 05:00:00+00:00,2.4,2.58,2.3801,2.42,16917.0
2025-12-26 05:00:00+00:00,2.41,2.43,2.32,2.35,29649.0
2025-12-29 05:00:00+00:00,2.36,2.4699,2.0,2.21,96815.0
2025-12-30 05:00:00+00:00,2.2,2.22,2.09,2.11,22446.0
2025-12-31 05:00:00+00:00,2.06,2.362,2.05,2.08,34905.0
2026-01-02 05:00:00+00:00,2.19,2.19,1.92,1.98,39094.0
2026-01-05 05:00:00+00:00,2.01,2.0721,1.9801,2.01,26209.0
2026-01-06 05:00:00+00:00,2.07,2.185,2.02,2.185,18023.0
2026-01-07 05:00:00+00:00,2.23,2.34,2.14,2.2,16777.0
2026-01-08 05:00:00+00:00,2.28,2.28,2.04,2.13,29927.0
2026-01-09 05:00:00+00:00,2.2124,2.2124,2.0619,2.13,9544.0
2026-01-12 05:00:00+00:00,2.07,2.3399,2.02,2.18,28771.0
2026-01-13 05:00:00+00:00,2.18,2.465,2.17,2.38,28339.0
2026-01-14 05:00:00+00:00,2.34,2.37,2.2301,2.25,9563.0
2026-01-15 05:00:00+00:00,7.82,25.11,6.08,17.41,113124978.0
2026-01-16 05:00:00+00:00,14.16,14.7749,6.42,7.43,4071583.0
2026-01-20 05:00:00+00:00,5.33,5.9529,4.14,5.47,965778.0
2026-01-21 05:00:00+00:00,5.06,7.35,5.06,5.73,946604.0
2026-01-22 05:00:00+00:00,6.48,10.5,5.83,6.94,3836849.0
2026-01-23 05:00:00+00:00,6.18,6.57,5.7,6.08,325927.0
2026-01-26 05:00:00+00:00,5.91,6.9795,5.4,5.63,536511.0
2026-01-27 05:00:00+00:00,5.54,5.8835,5.3,5.44,100851.0
2026-01-28 05:00:00+00:00,5.3,5.43,4.65,4.77,155913.0
2026-01-29 05:00:00+00:00,4.85,4.91,3.8719,4.0,359490.0
2026-01-30 05:00:00+00:00,4.7,5.4,4.01,4.48,1969247.0
2026-02-02 05:00:00+00:00,4.21,4.53,3.9001,4.24,140575.0
2026-02-03 05:00:00+00:00,4.31,4.55,4.15,4.35,64860.0
2026-02-04 05:00:00+00:00,4.44,5.0798,4.25,4.75,146198.0
2026-02-05 05:00:00+00:00,4.77,4.77,4.35,4.36,56105.0
2026-02-06 05:00:00+00:00,4.41,5.4999,4.39,4.9,211267.0
2026-02-09 05:00:00+00:00,4.94,5.32,4.77,5.02,78620.0
2026-02-10 05:00:00+00:00,4.95,5.4,4.6089,4.82,116485.0
2026-02-11 05:00:00+00:00,4.72,4.73,4.16,4.16,34725.0
2026-02-12 05:00:00+00:00,4.5012,4.74,4.03,4.22,25099.0
2026-02-13 05:00:00+00:00,4.15,4.2499,4.03,4.05,37078.0
2026-02-17 05:00:00+00:00,4.1,4.2,3.8,3.8,22168.0
2026-02-18 05:00:00+00:00,3.8001,3.955,3.54,3.61,23145.0
2026-02-19 05:00:00+00:00,3.51,3.52,3.1289,3.41,23218.0
2026-02-20 05:00:00+00:00,3.38,3.38,3.16,3.21,12860.0
2026-02-23 05:00:00+00:00,3.21,3.36,3.16,3.2,14939.848351
2026-02-24 05:00:00+00:00,3.24,3.25,2.875,3.11,24623.407
2026-02-25 05:00:00+00:00,3.15,3.84,2.75,2.75,149070.176624
2026-02-26 05:00:00+00:00,2.93,2.9475,2.79,2.8,13503.121075
2026-02-27 05:00:00+00:00,2.75,2.8633,2.55,2.6655,12286.57634
