Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0198,0.0198,0.0183,0.0183,2885
2025-09-03 04:00:00+00:00,0.0184,0.0184,0.0184,0.0184,933
2025-09-04 04:00:00+00:00,0.0186,0.02,0.015,0.0189,78800
2025-09-11 04:00:00+00:00,0.0134,0.0197,0.0134,0.0167,38502
2025-09-15 04:00:00+00:00,0.0196,0.0196,0.0196,0.0196,600
2025-09-17 04:00:00+00:00,0.0141,0.02,0.0141,0.02,11861
2025-09-18 04:00:00+00:00,0.0145,0.0202,0.0142,0.0202,28412
2025-09-19 04:00:00+00:00,0.018,0.0202,0.0147,0.0147,1625
2025-09-22 04:00:00+00:00,0.02,0.02,0.02,0.02,844
2025-09-23 04:00:00+00:00,0.0135,0.0199,0.0127,0.0198,41675
2025-09-24 04:00:00+00:00,0.02,0.0202,0.0134,0.02,42550
2025-09-26 04:00:00+00:00,0.0142,0.0142,0.0142,0.0142,534
2025-09-29 04:00:00+00:00,0.02,0.0201,0.0143,0.0144,14081
2025-09-30 04:00:00+00:00,0.0145,0.0221,0.0144,0.021,20179
2025-10-02 04:00:00+00:00,0.0151,0.0204,0.0136,0.0136,12024
2025-10-03 04:00:00+00:00,0.02,0.0201,0.0146,0.0146,7784
2025-10-06 04:00:00+00:00,0.0146,0.0146,0.0146,0.0146,709
2025-10-07 04:00:00+00:00,0.0146,0.0146,0.0145,0.0145,620
2025-10-08 04:00:00+00:00,0.0145,0.021,0.0144,0.0185,353469
2025-10-09 04:00:00+00:00,0.0207,0.0207,0.0185,0.0185,565
2025-10-10 04:00:00+00:00,0.0202,0.0202,0.0184,0.0184,209
2025-10-13 04:00:00+00:00,0.0183,0.0183,0.0149,0.0164,19460
2025-10-15 04:00:00+00:00,0.0145,0.0145,0.0145,0.0145,166
2025-10-16 04:00:00+00:00,0.0145,0.0158,0.0145,0.0158,13949
2025-10-20 04:00:00+00:00,0.017,0.017,0.0146,0.0146,400
2025-10-21 04:00:00+00:00,0.017,0.0195,0.0145,0.016,54719
2025-10-22 04:00:00+00:00,0.0149,0.0194,0.0149,0.0194,2973
2025-10-24 04:00:00+00:00,0.0148,0.0193,0.0148,0.0148,1760
2025-10-29 04:00:00+00:00,0.0171,0.0171,0.0171,0.0171,580
2025-11-07 05:00:00+00:00,0.015,0.0151,0.015,0.0151,49505
2025-11-10 05:00:00+00:00,0.015,0.015,0.015,0.015,1065
2025-11-12 05:00:00+00:00,0.0183,0.0183,0.0183,0.0183,2000
2025-11-13 05:00:00+00:00,0.0151,0.0151,0.0151,0.0151,333
2025-11-14 05:00:00+00:00,0.0165,0.0182,0.0165,0.0165,1814
2025-11-17 05:00:00+00:00,0.0233,0.0233,0.015,0.015,67915
2025-11-18 05:00:00+00:00,0.0233,0.0233,0.0152,0.0153,3900
2025-11-19 05:00:00+00:00,0.0155,0.0155,0.0155,0.0155,199
2025-11-20 05:00:00+00:00,0.0152,0.0154,0.0127,0.0131,79911
2025-11-21 05:00:00+00:00,0.0127,0.0127,0.0126,0.0126,10800
2025-11-24 05:00:00+00:00,0.0188,0.0188,0.0175,0.0188,22797
