Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,18.74,19.18,18.2,18.22,2332788.0
2025-11-04 05:00:00+00:00,17.78,18.1251,17.37,17.49,3433774.0
2025-11-05 05:00:00+00:00,17.58,18.17,17.37,18.07,4948495.0
2025-11-06 05:00:00+00:00,18.04,18.99,17.9,18.45,2247663.0
2025-11-07 05:00:00+00:00,18.19,18.31,17.55,18.18,2685081.0
2025-11-10 05:00:00+00:00,18.3,18.53,17.84,18.3,2075098.0
2025-11-11 05:00:00+00:00,18.29,19.2,18.16,19.16,2356593.0
2025-11-12 05:00:00+00:00,19.27,19.4,18.6501,18.83,1969607.0
2025-11-13 05:00:00+00:00,18.71,18.9,18.24,18.26,1835418.0
2025-11-14 05:00:00+00:00,17.74,18.57,17.74,18.03,1445023.0
2025-11-17 05:00:00+00:00,17.77,18.0,16.93,16.95,2606089.0
2025-11-18 05:00:00+00:00,16.71,17.18,16.45,16.81,3088913.0
2025-11-19 05:00:00+00:00,16.8,17.0195,16.32,16.56,1939196.0
2025-11-20 05:00:00+00:00,16.86,17.25,15.88,16.45,2700302.0
2025-11-21 05:00:00+00:00,16.4,16.575,15.62,16.19,2767952.0
2025-11-24 05:00:00+00:00,16.23,17.95,16.23,17.84,3330108.0
2025-11-25 05:00:00+00:00,17.8,17.98,17.21,17.64,1780807.0
2025-11-26 05:00:00+00:00,17.7,18.0,17.455,17.82,1399044.0
2025-11-28 05:00:00+00:00,18.02,18.17,17.66,17.89,1388930.0
2025-12-01 05:00:00+00:00,17.55,17.83,17.245,17.26,1896039.0
2025-12-02 05:00:00+00:00,17.19,17.54,16.76,17.25,2696250.0
2025-12-03 05:00:00+00:00,17.39,19.05,17.32,18.37,4313579.0
2025-12-04 05:00:00+00:00,18.29,18.99,18.19,18.81,2782408.0
2025-12-05 05:00:00+00:00,18.88,19.1,18.08,18.31,2435774.0
2025-12-08 05:00:00+00:00,18.44,18.74,18.15,18.625,3176602.0
2025-12-09 05:00:00+00:00,18.33,18.53,17.01,17.02,4013071.0
2025-12-10 05:00:00+00:00,17.02,18.085,16.8101,17.94,2974064.0
2025-12-11 05:00:00+00:00,17.85,18.22,17.755,17.99,1648659.0
2025-12-12 05:00:00+00:00,17.97,18.025,17.39,17.57,1591109.0
2025-12-15 05:00:00+00:00,17.7,17.76,17.235,17.38,2387600.0
2025-12-16 05:00:00+00:00,17.29,17.515,16.87,17.23,2017967.0
2025-12-17 05:00:00+00:00,17.65,17.85,16.99,17.01,2683396.0
2025-12-18 05:00:00+00:00,17.25,17.38,16.98,17.04,1558451.0
2025-12-19 05:00:00+00:00,17.16,17.9,17.145,17.82,3595740.0
2025-12-22 05:00:00+00:00,17.85,18.32,17.67,18.15,3223158.0
2025-12-23 05:00:00+00:00,17.98,18.26,17.7,18.12,1605678.0
2025-12-24 05:00:00+00:00,18.1,18.529,17.94,18.38,1265501.0
2025-12-26 05:00:00+00:00,18.32,18.36,18.05,18.14,1197395.0
2025-12-29 05:00:00+00:00,17.91,18.15,17.75,17.78,1880741.0
2025-12-30 05:00:00+00:00,17.75,17.84,17.41,17.49,1458936.0
2025-12-31 05:00:00+00:00,17.36,17.5899,17.15,17.49,1645504.0
