Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,15.6,15.6,14.247,14.343,3722.4
2025-03-04 05:00:00+00:00,13.77,14.7,13.653,14.622,2466.133333
2025-03-05 05:00:00+00:00,14.703,15.594,14.172,14.775,1618.466667
2025-03-06 05:00:00+00:00,14.97,15.597,14.562,15.411,1894.7
2025-03-07 05:00:00+00:00,15.87,20.292,15.033,16.8,12160.9
2025-03-10 04:00:00+00:00,16.65,18.594,15.606,16.05,7504.566667
2025-03-11 04:00:00+00:00,16.5,16.5,14.586,14.982,5939.233333
2025-03-12 04:00:00+00:00,14.532,15.6,13.806,15.0,2471.4
2025-03-13 04:00:00+00:00,15.0,15.891,13.5,14.328,7342.3
2025-03-14 04:00:00+00:00,14.97,14.994,14.403,14.529,1261.7
2025-03-17 04:00:00+00:00,14.97,16.8,13.5,13.56,17433.166667
2025-03-18 04:00:00+00:00,13.5,13.95,13.2,13.23,3136.333333
2025-03-19 04:00:00+00:00,13.68,15.6,12.978,14.232,14707.1
2025-03-20 04:00:00+00:00,14.79,14.79,13.503,14.67,2800.366667
2025-03-21 04:00:00+00:00,13.653,15.15,12.99,13.83,5511.133333
2025-03-24 04:00:00+00:00,13.752,14.1,13.203,13.908,4061.7
2025-03-25 04:00:00+00:00,13.563,15.0,12.36,13.89,25081.933333
2025-03-26 04:00:00+00:00,13.2,13.479,12.0,12.498,6557.633333
2025-03-27 04:00:00+00:00,12.42,12.975,9.96,11.745,23528.633333
2025-03-28 04:00:00+00:00,11.394,11.394,8.409,9.6,28200.2
2025-03-31 04:00:00+00:00,9.312,9.84,9.0,9.288,5550.066667
2025-04-01 04:00:00+00:00,9.03,10.5,9.03,9.834,3267.9
2025-04-02 04:00:00+00:00,9.738,11.547,9.663,10.74,4793.866667
2025-04-03 04:00:00+00:00,11.07,11.184,9.612,9.69,2332.366667
2025-04-04 04:00:00+00:00,9.72,10.2,9.0,9.318,3939.666667
2025-04-07 04:00:00+00:00,9.0,11.418,8.649,9.597,6528.266667
2025-04-08 04:00:00+00:00,9.9,10.5,8.7,8.982,1456.633333
2025-04-09 04:00:00+00:00,8.73,11.313,8.403,10.02,16897.866667
2025-04-10 04:00:00+00:00,9.72,11.073,9.069,10.104,10395.4
2025-04-11 04:00:00+00:00,9.801,11.835,9.03,11.07,14699.3
2025-04-14 04:00:00+00:00,11.13,11.397,10.35,10.875,2193.233333
2025-04-15 04:00:00+00:00,10.56,11.175,10.2,10.503,327.833333
2025-04-16 04:00:00+00:00,10.23,10.965,9.753,10.11,582.733333
2025-04-17 04:00:00+00:00,10.503,10.8,9.726,10.422,711.0
2025-04-21 04:00:00+00:00,10.17,10.8,9.6,10.656,501.933333
2025-04-22 04:00:00+00:00,9.93,11.4,9.9,11.25,1730.933333
2025-04-23 04:00:00+00:00,11.1,11.1,10.5,10.614,850.133333
2025-04-24 04:00:00+00:00,11.094,11.25,10.431,10.8,3346.366667
2025-04-25 04:00:00+00:00,10.5,10.8,9.996,10.5,727.933333
2025-04-28 04:00:00+00:00,10.506,11.694,10.5,11.133,10290.866667
2025-04-29 04:00:00+00:00,11.37,11.7,10.746,10.746,4027.366667
2025-04-30 04:00:00+00:00,10.8,11.175,9.9,10.53,9967.266667
2025-05-01 04:00:00+00:00,10.845,11.1,10.503,10.947,1885.566667
2025-05-02 04:00:00+00:00,10.806,11.097,10.503,11.037,1573.733333
2025-05-05 04:00:00+00:00,10.875,11.1,10.563,10.563,889.666667
2025-05-06 04:00:00+00:00,11.325,11.325,10.311,10.485,1938.766667
2025-05-07 04:00:00+00:00,10.5,10.8,10.2,10.5,2562.5
2025-05-08 04:00:00+00:00,10.8,11.097,10.311,10.656,1676.6
2025-05-09 04:00:00+00:00,10.35,10.698,9.903,10.197,2302.966667
2025-05-12 04:00:00+00:00,10.512,10.74,9.9,10.248,2265.166667
2025-05-13 04:00:00+00:00,10.8,15.0,9.603,10.869,90469.8
2025-05-14 04:00:00+00:00,10.755,12.819,9.63,10.335,31327.2
2025-05-15 04:00:00+00:00,10.5,11.4,8.022,9.156,42266.066667
2025-05-16 04:00:00+00:00,9.768,10.8,9.0,9.0,42555.9
2025-05-19 04:00:00+00:00,9.96,9.96,8.445,8.553,8775.466667
2025-05-20 04:00:00+00:00,8.934,8.997,8.184,8.25,7762.3
2025-05-21 04:00:00+00:00,8.43,8.694,7.506,7.65,18980.366667
2025-05-22 04:00:00+00:00,7.614,8.361,7.206,7.218,32562.966667
2025-05-23 04:00:00+00:00,7.29,7.674,6.825,6.948,10215.066667
2025-05-27 04:00:00+00:00,8.094,8.094,6.9,7.47,16968.666667
2025-05-28 04:00:00+00:00,7.77,9.45,7.554,8.7,26211.866667
2025-05-29 04:00:00+00:00,8.997,8.997,8.148,8.64,6326.933333
2025-05-30 04:00:00+00:00,8.802,10.05,7.5,7.665,53347.866667
2025-06-02 04:00:00+00:00,7.608,8.154,7.5,7.836,5888.533333
2025-06-03 04:00:00+00:00,7.878,8.76,7.8,8.511,6875.233333
2025-06-04 04:00:00+00:00,8.892,9.3,8.397,8.661,22613.333333
2025-06-05 04:00:00+00:00,8.628,9.552,8.412,9.126,45204.7
2025-06-06 04:00:00+00:00,9.129,9.375,8.775,9.003,7640.7
2025-06-09 04:00:00+00:00,9.0,9.189,8.403,8.943,14745.166667
2025-06-10 04:00:00+00:00,9.159,9.159,8.475,8.748,10169.0
2025-06-11 04:00:00+00:00,8.925,8.961,8.685,8.85,5912.4
2025-06-12 04:00:00+00:00,8.853,8.853,8.7,8.73,8317.966667
2025-06-13 04:00:00+00:00,8.7,8.7,7.68,8.274,10650.066667
2025-06-16 04:00:00+00:00,8.67,8.697,8.115,8.13,7116.366667
2025-06-17 04:00:00+00:00,8.4,8.4,7.683,8.121,14801.233333
2025-06-18 04:00:00+00:00,8.1,8.628,7.716,8.388,21694.533333
2025-06-20 04:00:00+00:00,8.475,8.61,7.737,7.851,28673.3
2025-06-23 04:00:00+00:00,8.07,8.07,7.5,7.656,9014.266667
2025-06-24 04:00:00+00:00,8.4,8.4,7.824,7.965,7482.066667
2025-06-25 04:00:00+00:00,7.8,8.619,7.677,8.289,24648.233333
2025-06-26 04:00:00+00:00,8.118,8.523,8.007,8.007,3520.833333
