Date,Open,High,Low,Close,Volume
2025-03-04 05:00:00+00:00,10.27,10.35,10.27,10.34,7104
2025-03-05 05:00:00+00:00,10.3,10.49,10.3,10.49,657
2025-03-06 05:00:00+00:00,10.48,10.48,10.3,10.4101,642
2025-03-07 05:00:00+00:00,10.3,10.3,10.3,10.3,100
2025-03-11 04:00:00+00:00,10.46,10.46,10.46,10.46,207
2025-03-12 04:00:00+00:00,10.3,10.5,10.21,10.21,4035
2025-03-13 04:00:00+00:00,10.3,10.3,10.21,10.21,4415
2025-04-03 04:00:00+00:00,10.3,10.35,10.3,10.3,800
2025-04-15 04:00:00+00:00,10.4,10.49,10.4,10.49,480
2025-04-16 04:00:00+00:00,10.54,10.54,10.54,10.54,120
2025-04-24 04:00:00+00:00,10.35,10.5,10.09,10.5,4197
2025-04-28 04:00:00+00:00,11.5,11.73,11.0,11.4,2082
2025-04-29 04:00:00+00:00,12.38,12.38,11.14,11.7,1952
2025-04-30 04:00:00+00:00,11.8,11.8,11.8,11.8,459
2025-05-01 04:00:00+00:00,12.9,13.49,11.95,11.95,5860
2025-05-08 04:00:00+00:00,10.87,12.14,10.0,12.14,12468
2025-05-09 04:00:00+00:00,12.3,13.39,10.41,10.99,23984
2025-05-12 04:00:00+00:00,11.0,11.0,10.29,11.0,2534
2025-05-13 04:00:00+00:00,11.42,12.06,10.36,10.4,13239
2025-05-14 04:00:00+00:00,10.4,10.4,10.3,10.3,1825
2025-05-15 04:00:00+00:00,10.12,10.12,10.12,10.12,454
2025-05-16 04:00:00+00:00,10.01,10.01,10.01,10.01,456
2025-05-19 04:00:00+00:00,10.29,10.78,9.99,10.7,5241
2025-05-20 04:00:00+00:00,10.9,11.0,10.6,10.6,1896
2025-05-21 04:00:00+00:00,11.5,12.34,11.5,12.02,1048
2025-05-22 04:00:00+00:00,11.27,11.8,10.81,10.81,14744
2025-05-23 04:00:00+00:00,10.35,12.6,9.6,11.01,20856
2025-05-27 04:00:00+00:00,11.6,12.82,9.3,10.57,15110
2025-05-28 04:00:00+00:00,10.79,11.4,9.89,10.01,2136
2025-05-29 04:00:00+00:00,10.11,11.42,9.35,9.41,2017
2025-05-30 04:00:00+00:00,8.11,9.37,7.81,8.25,3382
2025-06-03 04:00:00+00:00,8.57,8.57,7.97,8.13,1350
2025-06-06 04:00:00+00:00,9.82,9.82,9.82,9.82,307
2025-06-11 04:00:00+00:00,8.84,9.43,8.04,8.95,7000
2025-06-12 04:00:00+00:00,8.79,9.7,8.79,9.11,2257
2025-06-18 04:00:00+00:00,8.91,8.95,8.71,8.71,1480
2025-06-23 04:00:00+00:00,8.2,8.2,8.2,8.2,100
2025-06-27 04:00:00+00:00,8.2,10.0,8.2,8.9,6467
