Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.3399999141693115,2.450000047683716,2.2300000190734863,2.440000057220459,850400.0
2023-12-04 05:00:00+00:00,2.3299999237060547,2.359999895095825,2.109999895095825,2.119999885559082,863100.0
2023-12-05 05:00:00+00:00,2.190000057220459,2.2100000381469727,1.8799999952316284,1.899999976158142,745700.0
2023-12-06 05:00:00+00:00,1.9700000286102293,1.9800000190734863,1.840000033378601,1.9299999475479128,513600.0
2023-12-07 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.8200000524520876,1.830000042915344,344300.0
2023-12-08 05:00:00+00:00,1.919999957084656,1.919999957084656,1.7999999523162842,1.8600000143051147,292400.0
2023-12-11 05:00:00+00:00,1.8200000524520876,1.850000023841858,1.6950000524520874,1.7400000095367432,546800.0
2023-12-12 05:00:00+00:00,1.7100000381469729,1.756999969482422,1.5299999713897705,1.5499999523162842,589600.0
2023-12-13 05:00:00+00:00,1.5399999618530271,1.6699999570846558,1.399999976158142,1.659999966621399,1996000.0
2023-12-14 05:00:00+00:00,1.649999976158142,1.909999966621399,1.6200000047683716,1.8899999856948853,2034600.0
2023-12-15 05:00:00+00:00,1.8899999856948853,1.9160000085830688,1.7400000095367432,1.7599999904632568,998800.0
2023-12-18 05:00:00+00:00,1.7599999904632568,1.870000004768372,1.6649999618530271,1.870000004768372,1722700.0
2023-12-19 05:00:00+00:00,1.940000057220459,2.200000047683716,1.8539999723434448,2.190000057220459,1568600.0
2023-12-20 05:00:00+00:00,2.220000028610229,2.440000057220459,2.059999942779541,2.240000009536743,1664600.0
2023-12-21 05:00:00+00:00,2.299999952316284,2.809999942779541,2.1610000133514404,2.75,1349200.0
2023-12-22 05:00:00+00:00,2.880000114440918,3.390000104904175,2.759999990463257,3.1700000762939453,2588800.0
2023-12-26 05:00:00+00:00,3.190000057220459,4.440000057220459,3.0899999141693115,4.199999809265137,4536600.0
2023-12-27 05:00:00+00:00,4.25,6.079999923706055,3.809999942779541,5.739999771118164,8868000.0
2023-12-28 05:00:00+00:00,5.829999923706055,5.869999885559082,3.759999990463257,4.019999980926514,7947300.0
2023-12-29 05:00:00+00:00,3.900000095367432,3.9700000286102295,3.390000104904175,3.430000066757202,2472400.0
2024-01-02 05:00:00+00:00,3.5199999809265137,4.130000114440918,3.440000057220459,3.859999895095825,2578300.0
