Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.227,0.227,0.205,0.205,9578
2025-09-03 04:00:00+00:00,0.227,0.2999,0.193,0.2317,23184
2025-09-04 04:00:00+00:00,0.1973,0.2399,0.1973,0.2046,3214
2025-09-05 04:00:00+00:00,0.1925,0.2065,0.1702,0.1702,11002
2025-09-08 04:00:00+00:00,0.183,0.183,0.1742,0.1742,4173
2025-09-09 04:00:00+00:00,0.1742,0.1915,0.1742,0.18,3025
2025-09-10 04:00:00+00:00,0.1901,0.205,0.1895,0.1895,3095
2025-09-11 04:00:00+00:00,0.1895,0.2058,0.1792,0.1792,5899
2025-09-12 04:00:00+00:00,0.198,0.224,0.1584,0.1931,2557
2025-09-15 04:00:00+00:00,0.2077,0.219,0.2077,0.219,2682
2025-09-16 04:00:00+00:00,0.224,0.224,0.1811,0.1811,7463
2025-09-17 04:00:00+00:00,0.2083,0.24,0.1975,0.24,14814
2025-09-18 04:00:00+00:00,0.2785,0.2785,0.199,0.2395,43467
2025-09-19 04:00:00+00:00,0.255,0.27,0.24,0.2499,12776
2025-09-22 04:00:00+00:00,0.25,0.25,0.17,0.2099,32235
2025-09-23 04:00:00+00:00,0.2222,0.2222,0.1786,0.1809,5305
2025-09-24 04:00:00+00:00,0.18,0.1809,0.18,0.1809,1102
2025-09-25 04:00:00+00:00,0.19,0.2175,0.1826,0.2121,4373
2025-09-26 04:00:00+00:00,0.2034,0.2121,0.1901,0.2011,6555
2025-09-29 04:00:00+00:00,0.18,0.2008,0.17,0.171,22426
2025-09-30 04:00:00+00:00,0.1749,0.195,0.1405,0.1443,19325
2025-10-01 04:00:00+00:00,0.198,0.2285,0.1284,0.1668,41197
2025-10-02 04:00:00+00:00,0.16,0.168,0.16,0.168,2414
2025-10-03 04:00:00+00:00,0.1675,0.1836,0.1675,0.1826,1497
2025-10-06 04:00:00+00:00,0.186,0.186,0.145,0.1835,18542
2025-10-07 04:00:00+00:00,0.1485,0.1735,0.143,0.143,13777
2025-10-08 04:00:00+00:00,0.15,0.1655,0.15,0.15,3795
2025-10-09 04:00:00+00:00,0.1478,0.1479,0.12,0.1479,3402
2025-10-10 04:00:00+00:00,0.1217,0.1257,0.1201,0.1255,6414
2025-10-13 04:00:00+00:00,0.1395,0.1395,0.1255,0.1255,631
2025-10-14 04:00:00+00:00,0.1498,0.1498,0.1317,0.1445,8684
2025-10-15 04:00:00+00:00,0.1218,0.1307,0.1218,0.1307,2502
2025-10-16 04:00:00+00:00,0.1444,0.1582,0.1396,0.1582,41286
2025-10-17 04:00:00+00:00,0.1739,0.1739,0.135,0.1504,3119
2025-10-20 04:00:00+00:00,0.1364,0.1441,0.1364,0.1441,2961
2025-10-21 04:00:00+00:00,0.1364,0.177,0.1364,0.177,21953
2025-10-22 04:00:00+00:00,0.1699,0.1699,0.1699,0.1699,4250
2025-10-23 04:00:00+00:00,0.1699,0.1699,0.16,0.1656,2461
2025-10-24 04:00:00+00:00,0.1656,0.18,0.1265,0.1265,21606
2025-10-27 04:00:00+00:00,0.168,0.1799,0.1373,0.1374,6953
2025-10-28 04:00:00+00:00,0.1599,0.1649,0.1599,0.1599,17802
2025-10-29 04:00:00+00:00,0.1699,0.1699,0.1557,0.1557,4574
2025-10-30 04:00:00+00:00,0.1284,0.1425,0.1085,0.1425,10048
2025-10-31 04:00:00+00:00,0.1,0.1313,0.1,0.1098,10054
2025-11-03 05:00:00+00:00,0.115,0.132,0.1111,0.1319,5988
2025-11-04 05:00:00+00:00,0.1111,0.1185,0.0912,0.1185,26653
2025-11-05 05:00:00+00:00,0.1612,0.1612,0.1023,0.1176,15878
2025-11-06 05:00:00+00:00,0.1176,0.1269,0.0664,0.1269,18233
2025-11-07 05:00:00+00:00,0.0841,0.0883,0.0584,0.0722,80324
2025-11-10 05:00:00+00:00,0.0768,0.0899,0.0768,0.0857,16934
2025-11-11 05:00:00+00:00,0.0899,0.0993,0.0858,0.0947,20734
2025-11-12 05:00:00+00:00,0.0993,0.145,0.05,0.118,45691
2025-11-13 05:00:00+00:00,0.0815,0.144,0.077,0.144,21678
2025-11-14 05:00:00+00:00,0.1399,0.1399,0.0828,0.0851,14157
2025-11-17 05:00:00+00:00,0.1,0.1,0.085,0.085,11842
2025-11-18 05:00:00+00:00,0.09,0.09,0.05,0.0792,8502
2025-11-19 05:00:00+00:00,0.0503,0.076,0.05,0.0695,69002
2025-11-20 05:00:00+00:00,0.0728,0.0728,0.05,0.0504,37280
2025-11-21 05:00:00+00:00,0.0695,0.0695,0.05,0.0501,71917
2025-11-24 05:00:00+00:00,0.0652,0.0724,0.01,0.01,60561
2025-11-25 05:00:00+00:00,0.0196,0.0645,0.0158,0.0211,195137
2025-11-26 05:00:00+00:00,0.0352,0.07,0.0209,0.0221,257056
