Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.91,9.135,8.8575,9.0,1486549.0
2025-07-02 04:00:00+00:00,9.0,9.03,8.87,9.03,1081111.0
2025-07-03 04:00:00+00:00,9.04,9.185,9.04,9.12,574236.0
2025-07-07 04:00:00+00:00,9.08,9.19,8.955,9.0,1131282.0
2025-07-08 04:00:00+00:00,9.0,9.07,8.94,9.01,1026511.0
2025-07-09 04:00:00+00:00,9.05,9.05,8.71,8.97,1511200.0
2025-07-10 04:00:00+00:00,8.96,9.2567,8.845,9.17,1635700.0
2025-07-11 04:00:00+00:00,9.14,9.14,8.89,8.91,1237023.0
2025-07-14 04:00:00+00:00,8.81,9.025,8.81,8.93,1127097.0
2025-07-15 04:00:00+00:00,8.93,8.96,8.76,8.77,1078720.0
2025-07-16 04:00:00+00:00,8.78,8.88,8.665,8.84,2004873.0
2025-07-17 04:00:00+00:00,8.81,8.96,8.775,8.84,1807254.0
2025-07-18 04:00:00+00:00,8.88,9.005,8.8,8.85,2281928.0
2025-07-21 04:00:00+00:00,8.87,8.965,8.74,8.8,1669499.0
2025-07-22 04:00:00+00:00,8.85,9.015,8.82,8.94,1473528.0
2025-07-23 04:00:00+00:00,8.98,9.04,8.7909,9.035,1337530.0
2025-07-24 04:00:00+00:00,8.97,9.06,8.925,9.04,1363064.0
2025-07-25 04:00:00+00:00,9.07,9.13,8.895,9.08,1116370.0
2025-07-28 04:00:00+00:00,9.1,9.285,8.99,9.23,1236473.0
2025-07-29 04:00:00+00:00,9.3,9.3,9.115,9.17,907160.0
2025-07-30 04:00:00+00:00,9.12,9.225,9.02,9.03,2138107.0
2025-07-31 04:00:00+00:00,9.01,9.025,8.83,8.99,1771739.0
2025-08-01 04:00:00+00:00,8.86,8.86,8.52,8.67,2263180.0
2025-08-04 04:00:00+00:00,8.7,8.845,8.69,8.76,1738194.0
2025-08-05 04:00:00+00:00,8.97,8.98,8.3,8.3,3646530.0
2025-08-06 04:00:00+00:00,8.37,8.58,8.3,8.56,2901023.0
2025-08-07 04:00:00+00:00,8.65,8.725,8.32,8.37,3509473.0
2025-08-08 04:00:00+00:00,10.75,11.93,10.68,10.98,12939762.0
2025-08-11 04:00:00+00:00,11.08,11.38,10.8928,11.09,4352876.0
2025-08-12 04:00:00+00:00,11.12,11.14,10.43,10.51,3774986.0
2025-08-13 04:00:00+00:00,10.56,10.775,10.36,10.73,2883781.0
2025-08-14 04:00:00+00:00,10.69,10.69,10.5,10.67,1667571.0
2025-08-15 04:00:00+00:00,10.71,10.97,10.67,10.72,2155658.0
2025-08-18 04:00:00+00:00,10.69,10.88,10.664,10.86,1478135.0
2025-08-19 04:00:00+00:00,10.82,10.96,10.675,10.73,2197899.0
2025-08-20 04:00:00+00:00,10.68,10.68,10.41,10.53,1916799.0
2025-08-21 04:00:00+00:00,10.5,10.7,10.38,10.69,1926767.0
