Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.505,19.5775,18.5001,18.67,22186
2025-03-04 05:00:00+00:00,18.4001,19.39,18.3,19.38,35616
2025-03-05 05:00:00+00:00,19.68,19.788,19.13,19.47,26513
2025-03-06 05:00:00+00:00,19.75,19.75,19.01,19.44,18515
2025-03-07 05:00:00+00:00,19.53,19.93,19.5,19.93,17664
2025-03-10 04:00:00+00:00,19.57,19.57,18.49,18.6,27077
2025-03-11 04:00:00+00:00,18.69,19.0,18.42,19.0,55840
2025-03-12 04:00:00+00:00,18.7482,19.06,18.47,18.7,8496
2025-03-13 04:00:00+00:00,18.88,19.21,18.63,18.63,8119
2025-03-14 04:00:00+00:00,19.14,19.3823,18.802,19.0,24359
2025-03-17 04:00:00+00:00,18.86,19.86,18.8,19.68,12871
2025-03-18 04:00:00+00:00,19.2,19.69,19.2,19.69,4430
2025-03-19 04:00:00+00:00,19.3,19.64,19.3,19.4,26854
2025-03-20 04:00:00+00:00,19.4,19.42,19.06,19.4,8302
2025-03-21 04:00:00+00:00,19.01,19.01,18.6,18.7,19874
2025-03-24 04:00:00+00:00,18.79,18.97,18.51,18.97,48221
2025-03-25 04:00:00+00:00,18.96,18.96,18.31,18.46,15886
2025-03-26 04:00:00+00:00,18.51,18.59,18.18,18.37,25958
2025-03-27 04:00:00+00:00,19.96,20.89,19.602,20.2,53184
2025-03-28 04:00:00+00:00,21.2,22.434,21.1134,21.65,38940
2025-03-31 04:00:00+00:00,20.75,21.95,20.75,21.95,21075
2025-04-01 04:00:00+00:00,22.65,23.37,22.52,23.04,70308
2025-04-02 04:00:00+00:00,23.1,23.5238,22.7,23.0,50870
2025-04-03 04:00:00+00:00,22.62,24.0204,22.5,23.07,71568
2025-04-04 04:00:00+00:00,22.21,22.21,19.63,20.95,81412
2025-04-07 04:00:00+00:00,18.41,21.2,18.11,20.4,90376
2025-04-08 04:00:00+00:00,19.8,20.33,18.02,19.46,189532
2025-04-09 04:00:00+00:00,18.2501,19.44,17.555,19.0,30943
2025-04-10 04:00:00+00:00,18.11,18.4989,17.585,17.7,14931
2025-04-11 04:00:00+00:00,18.4,18.9911,17.805,18.7,96571
2025-04-14 04:00:00+00:00,19.33,20.88,19.32,20.49,16938
2025-04-15 04:00:00+00:00,20.0556,20.35,19.3,19.45,91543
2025-04-16 04:00:00+00:00,18.87,18.87,18.87,18.87,624
2025-04-17 04:00:00+00:00,18.55,19.08,18.52,18.72,3120
2025-04-21 04:00:00+00:00,19.14,19.93,18.87,19.12,10980
2025-04-22 04:00:00+00:00,21.97,22.0,21.04,21.6,120097
2025-04-23 04:00:00+00:00,22.7,24.04,22.7,23.9,54300
2025-04-24 04:00:00+00:00,25.5,26.13,24.932,25.5,63807
2025-04-25 04:00:00+00:00,26.06,26.5,24.93,26.295,41147
2025-04-28 04:00:00+00:00,25.65,25.65,25.025,25.29,5810
