Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,27.29,27.3022,27.29,27.3007,1310
2025-11-04 05:00:00+00:00,27.225,27.225,27.225,27.225,80
2025-11-05 05:00:00+00:00,27.16,27.3,27.16,27.26,741
2025-11-06 05:00:00+00:00,27.2175,27.2175,27.08,27.14,1613
2025-11-07 05:00:00+00:00,27.18,27.27,27.12,27.27,1178
2025-11-10 05:00:00+00:00,27.2901,27.43,27.2901,27.43,718
2025-11-11 05:00:00+00:00,27.31,27.52,27.31,27.485,2403
2025-11-12 05:00:00+00:00,27.445,27.47,27.44,27.4503,5490
2025-11-13 05:00:00+00:00,27.355,27.355,27.355,27.355,25
2025-11-14 05:00:00+00:00,27.32,27.34,27.275,27.275,3628
2025-11-17 05:00:00+00:00,27.23,27.28,27.18,27.18,1448
2025-11-18 05:00:00+00:00,27.08,27.2599,27.08,27.255,430
2025-11-19 05:00:00+00:00,27.185,27.185,27.185,27.185,295
2025-11-20 05:00:00+00:00,27.53,27.53,27.1105,27.125,1307
2025-11-21 05:00:00+00:00,27.105,27.155,27.0837,27.0837,755
2025-11-24 05:00:00+00:00,27.09,27.115,27.09,27.115,1036
2025-11-25 05:00:00+00:00,27.13,27.205,27.1,27.2021,8662
2025-11-26 05:00:00+00:00,27.54,27.54,27.21,27.26,5330
2025-11-28 05:00:00+00:00,27.3421,27.3421,27.26,27.34,6932
2025-12-01 05:00:00+00:00,27.32,27.325,27.305,27.305,1281
2025-12-02 05:00:00+00:00,27.25,27.282,27.23,27.28,2916
2025-12-03 05:00:00+00:00,27.31,27.31,27.31,27.31,156
2025-12-04 05:00:00+00:00,27.17,27.365,27.17,27.325,8057
2025-12-05 05:00:00+00:00,27.4236,27.4236,27.34,27.34,886
2025-12-08 05:00:00+00:00,27.3625,27.3799,27.33,27.355,4929
2025-12-09 05:00:00+00:00,27.36,27.43,27.33,27.3591,1706
2025-12-10 05:00:00+00:00,27.36,27.375,27.36,27.375,228
2025-12-11 05:00:00+00:00,27.375,27.53,27.375,27.491,1896
2025-12-12 05:00:00+00:00,27.55,27.55,27.4969,27.4969,438
2025-12-15 05:00:00+00:00,27.48,27.48,27.48,27.48,305
2025-12-16 05:00:00+00:00,27.45,27.45,27.37,27.42,13878
2025-12-17 05:00:00+00:00,27.4815,27.54,27.455,27.455,1144
2025-12-18 05:00:00+00:00,27.5,27.5,27.435,27.435,173
2025-12-19 05:00:00+00:00,27.48,27.5199,27.42,27.45,638
2025-12-22 05:00:00+00:00,27.41,27.6034,27.41,27.6034,1990
2025-12-23 05:00:00+00:00,27.63,27.67,27.63,27.64,443
2025-12-24 05:00:00+00:00,27.62,27.69,27.62,27.69,264
2025-12-26 05:00:00+00:00,30.4,30.4,27.69,27.7606,2772
2025-12-29 05:00:00+00:00,27.525,27.525,27.525,27.525,159
2025-12-30 05:00:00+00:00,27.09,27.09,26.85,26.8803,3905
2025-12-31 05:00:00+00:00,26.95,26.95,26.7601,26.8047,7584
