Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,28.58,30.145,28.58,29.72,96930.0
2025-07-02 04:00:00+00:00,29.76,30.313,29.455,30.31,118463.0
2025-07-03 04:00:00+00:00,30.51,30.805,29.4,30.69,52171.0
2025-07-07 04:00:00+00:00,30.48,30.93,30.11,30.26,80958.0
2025-07-08 04:00:00+00:00,30.35,30.575,30.006,30.03,131203.0
2025-07-09 04:00:00+00:00,30.18,30.225,29.86,30.04,79165.0
2025-07-10 04:00:00+00:00,30.04,30.4969,29.82,30.15,99581.0
2025-07-11 04:00:00+00:00,29.9,29.9,29.53,29.68,143156.0
2025-07-14 04:00:00+00:00,29.53,30.69,29.45,30.67,223785.0
2025-07-15 04:00:00+00:00,30.62,30.725,29.56,29.58,77481.0
2025-07-16 04:00:00+00:00,29.76,30.095,29.2,29.8,81835.0
2025-07-17 04:00:00+00:00,29.78,30.18,29.075,30.07,80727.0
2025-07-18 04:00:00+00:00,30.33,30.39,29.47,30.14,99421.0
2025-07-21 04:00:00+00:00,30.24,30.44,29.365,30.03,56148.0
2025-07-22 04:00:00+00:00,30.03,30.27,29.875,29.95,56850.0
2025-07-23 04:00:00+00:00,30.13,30.13,29.6,29.86,66012.0
2025-07-24 04:00:00+00:00,29.66,29.66,29.11,29.18,68810.0
2025-07-25 04:00:00+00:00,27.53,28.015,26.75,28.0,280837.0
2025-07-28 04:00:00+00:00,28.02,28.44,27.645,28.44,98597.0
2025-07-29 04:00:00+00:00,28.72,29.36,27.55,27.82,168850.0
2025-07-30 04:00:00+00:00,28.27,28.625,27.77,27.88,206249.0
2025-07-31 04:00:00+00:00,27.58,27.92,27.36,27.54,150662.0
2025-08-01 04:00:00+00:00,27.22,28.2225,26.52,26.73,194580.0
2025-08-04 04:00:00+00:00,26.83,27.09,26.6,27.04,107828.0
2025-08-05 04:00:00+00:00,27.05,27.58,26.55,27.25,180387.0
2025-08-06 04:00:00+00:00,27.26,27.51,27.02,27.26,94623.0
2025-08-07 04:00:00+00:00,27.48,27.525,26.905,27.05,130439.0
2025-08-08 04:00:00+00:00,27.29,27.53,27.0,27.39,73651.0
2025-08-11 04:00:00+00:00,27.69,27.78,27.295,27.57,86649.0
2025-08-12 04:00:00+00:00,27.81,29.06,27.81,29.05,118764.0
2025-08-13 04:00:00+00:00,29.3,29.895,29.015,29.79,144506.0
2025-08-14 04:00:00+00:00,29.32,30.085,28.86,29.31,113249.0
2025-08-15 04:00:00+00:00,29.38,29.46,28.5,28.51,194683.0
2025-08-18 04:00:00+00:00,28.51,28.77,28.2,28.67,77523.0
2025-08-19 04:00:00+00:00,28.57,28.84,28.39,28.54,81430.0
2025-08-20 04:00:00+00:00,28.72,28.73,28.39,28.57,76723.0
