Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,43.49,46.39,42.75,45.89,3040345.0
2025-03-04 05:00:00+00:00,44.8,45.8575,42.57,43.7,5827869.0
2025-03-05 05:00:00+00:00,40.47,40.95,36.9212,37.23,8383647.0
2025-03-06 05:00:00+00:00,35.84,37.34,35.21,36.93,6314289.0
2025-03-07 05:00:00+00:00,36.61,37.52,35.58,36.84,3680025.0
2025-03-10 04:00:00+00:00,39.09,40.62,38.46,39.97,8554254.0
2025-03-11 04:00:00+00:00,37.67,39.2268,36.88,38.39,2756241.0
2025-03-12 04:00:00+00:00,38.5,39.8415,38.34,38.61,3738504.0
2025-03-13 04:00:00+00:00,39.5,39.6,37.3,37.73,4111378.0
2025-03-14 04:00:00+00:00,34.81,35.4166,34.37,34.67,7787239.0
2025-03-17 04:00:00+00:00,34.8,34.83,32.021,32.21,5914048.0
2025-03-18 04:00:00+00:00,31.73,32.76,31.725,32.29,7754555.0
2025-03-19 04:00:00+00:00,31.74,32.99,31.73,32.71,3794494.0
2025-03-20 04:00:00+00:00,35.46,35.7465,34.86,35.57,4860775.0
2025-03-21 04:00:00+00:00,37.7,38.0895,37.12,37.48,4355804.0
2025-03-24 04:00:00+00:00,36.51,37.381,36.4,37.19,2841968.0
2025-03-25 04:00:00+00:00,37.56,38.22,36.83,38.09,2429347.0
2025-03-26 04:00:00+00:00,38.15,38.91,37.37,38.29,2894061.0
2025-03-27 04:00:00+00:00,37.95,38.03,36.4304,36.86,1930429.0
2025-03-28 04:00:00+00:00,38.62,39.81,38.62,39.64,2865503.0
2025-03-31 04:00:00+00:00,40.5,41.07,39.34,39.59,2702920.0
2025-04-01 04:00:00+00:00,40.06,40.72,39.39,39.85,2183818.0
2025-04-02 04:00:00+00:00,40.02,40.92,39.85,40.65,3407164.0
2025-04-03 04:00:00+00:00,42.75,42.79,41.32,41.71,3384112.0
2025-04-04 04:00:00+00:00,48.54,52.89,47.72,50.59,10102162.0
2025-04-07 04:00:00+00:00,60.53,65.0467,53.7,63.0,12778780.0
2025-04-08 04:00:00+00:00,54.7,68.4,54.51,65.61,9022572.0
2025-04-09 04:00:00+00:00,58.97,62.11,51.3055,51.89,10575880.0
2025-04-10 04:00:00+00:00,51.08,55.2,50.11,52.5,5907014.0
2025-04-11 04:00:00+00:00,48.85,50.33,45.6,46.04,4328715.0
2025-04-14 04:00:00+00:00,44.32,44.7,42.5249,44.13,3523396.0
2025-04-15 04:00:00+00:00,44.63,45.15,44.0799,44.91,1653543.0
2025-04-16 04:00:00+00:00,47.42,48.695,46.4,47.98,2407596.0
2025-04-17 04:00:00+00:00,45.97,48.01,45.5,47.81,1373528.0
2025-04-21 04:00:00+00:00,47.46,49.348,47.21,48.02,1780103.0
2025-04-22 04:00:00+00:00,44.48,44.72,42.1715,43.44,3390906.0
2025-04-23 04:00:00+00:00,41.13,42.02,39.61,41.96,3019132.0
2025-04-24 04:00:00+00:00,42.07,42.32,40.7,41.08,1619225.0
2025-04-25 04:00:00+00:00,41.82,42.11,41.2142,41.54,1289370.0
2025-04-28 04:00:00+00:00,41.72,42.0268,41.11,41.55,829650.0
2025-04-29 04:00:00+00:00,41.91,42.2,41.66,42.1,701088.0
2025-04-30 04:00:00+00:00,41.97,43.005,41.73,42.12,1002692.0
2025-05-01 04:00:00+00:00,41.98,42.61,41.72,42.25,557218.0
2025-05-02 04:00:00+00:00,37.98,39.19,37.8901,38.23,2120117.0
2025-05-05 04:00:00+00:00,38.63,38.65,37.77,38.24,1158578.0
2025-05-06 04:00:00+00:00,37.35,37.35,36.37,37.03,2116897.0
2025-05-07 04:00:00+00:00,38.7,39.495,38.627,39.44,1528040.0
2025-05-08 04:00:00+00:00,37.69,38.6063,37.1801,37.78,1555688.0
2025-05-09 04:00:00+00:00,37.39,38.31,37.16,38.27,1376012.0
2025-05-12 04:00:00+00:00,34.2,35.2646,34.1,34.47,2868035.0
2025-05-13 04:00:00+00:00,35.61,35.901,34.612,35.23,1559023.0
2025-05-14 04:00:00+00:00,33.36,34.0,33.12,33.65,2072893.0
2025-05-15 04:00:00+00:00,34.82,35.61,34.73,35.09,2132240.0
2025-05-16 04:00:00+00:00,35.26,35.685,35.13,35.47,1141538.0
2025-05-19 04:00:00+00:00,35.84,36.01,34.805,34.82,1328908.0
2025-05-20 04:00:00+00:00,34.04,34.295,33.7,33.7,1575811.0
2025-05-21 04:00:00+00:00,33.24,34.4187,32.9,34.19,1962017.0
2025-05-22 04:00:00+00:00,34.67,34.94,34.435,34.77,1043412.0
2025-05-23 04:00:00+00:00,35.1,35.16,34.42,34.64,3360534.0
2025-05-27 04:00:00+00:00,35.62,35.8954,35.42,35.61,3188832.0
2025-05-28 04:00:00+00:00,36.21,36.7485,36.21,36.72,983169.0
2025-05-29 04:00:00+00:00,34.95,35.9,34.8561,35.59,1275948.0
2025-05-30 04:00:00+00:00,36.99,38.13,36.9899,37.63,3826101.0
2025-06-02 04:00:00+00:00,37.02,37.43,36.36,36.43,2307201.0
2025-06-03 04:00:00+00:00,35.09,35.57,34.93,35.2,1360616.0
2025-06-04 04:00:00+00:00,34.34,34.439,33.3311,33.44,2273202.0
2025-06-05 04:00:00+00:00,32.4,33.23,32.13,32.68,2320824.0
2025-06-06 04:00:00+00:00,33.46,33.8114,32.8,32.85,1415140.0
2025-06-09 04:00:00+00:00,31.95,32.155,31.42,31.58,1783966.0
2025-06-10 04:00:00+00:00,31.4,31.96,31.17,31.22,1479391.0
2025-06-11 04:00:00+00:00,30.35,30.84,30.1899,30.7,1718246.0
2025-06-12 04:00:00+00:00,31.11,31.29,30.91,31.11,1265741.0
2025-06-13 04:00:00+00:00,32.71,33.05,32.34,32.81,1761031.0
2025-06-16 04:00:00+00:00,31.3,31.385,30.5119,31.27,1627620.0
2025-06-17 04:00:00+00:00,31.61,32.34,31.562,32.31,1181176.0
2025-06-18 04:00:00+00:00,33.12,33.76,33.05,33.58,1271038.0
2025-06-20 04:00:00+00:00,33.36,34.4,33.36,34.31,1058890.0
2025-06-23 04:00:00+00:00,33.43,33.74,32.76,32.78,1135094.0
2025-06-24 04:00:00+00:00,31.05,31.21,29.76,29.83,2476721.0
2025-06-25 04:00:00+00:00,29.64,30.45,29.61,29.9,1590431.0
2025-06-26 04:00:00+00:00,29.97,30.18,29.33,29.65,1049183.0
2025-06-27 04:00:00+00:00,30.47,30.79,30.2099,30.51,1146856.0
2025-06-30 04:00:00+00:00,31.24,31.55,30.59,30.64,1018223.0
