Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,18.86,18.86,18.4334,18.4334,290
2025-03-07 05:00:00+00:00,18.12,18.7536,18.12,18.7536,148
2025-03-10 04:00:00+00:00,15.0035,15.0035,15.0035,15.0035,53
2025-03-11 04:00:00+00:00,15.1241,15.1241,15.1241,15.1241,173
2025-03-12 04:00:00+00:00,16.4435,16.4435,16.4435,16.4435,114
2025-03-13 04:00:00+00:00,15.5328,15.5328,15.5328,15.5328,49
2025-03-14 04:00:00+00:00,16.6059,16.6059,16.6059,16.6059,102
2025-03-17 04:00:00+00:00,16.0694,16.0694,16.0694,16.0694,65
2025-03-18 04:00:00+00:00,14.83,14.9432,14.83,14.9432,167
2025-03-19 04:00:00+00:00,15.9164,15.9164,15.9164,15.9164,95
2025-03-20 04:00:00+00:00,16.18,16.2081,16.18,16.2081,243
2025-03-21 04:00:00+00:00,17.4179,17.4179,17.4179,17.4179,164
2025-03-24 04:00:00+00:00,19.48,19.505,19.48,19.505,249
2025-03-25 04:00:00+00:00,19.51,20.0219,19.28,20.0219,2315
2025-03-26 04:00:00+00:00,18.49,18.5522,18.49,18.5522,209
2025-03-27 04:00:00+00:00,18.7693,18.7693,18.7693,18.7693,70
2025-03-28 04:00:00+00:00,17.5548,17.5548,17.5548,17.5548,181
2025-03-31 04:00:00+00:00,16.29,17.3402,16.29,17.3402,562
2025-04-01 04:00:00+00:00,18.04,18.04,17.9324,17.9324,310
2025-04-02 04:00:00+00:00,18.3,19.3222,17.35,19.3222,1616
2025-04-03 04:00:00+00:00,17.29,17.54,17.0215,17.0215,1328
2025-04-04 04:00:00+00:00,15.57,15.57,13.9073,13.9073,848
2025-04-07 04:00:00+00:00,12.59,15.32,12.59,13.6925,1752
2025-04-08 04:00:00+00:00,14.92,14.92,12.93,12.9403,921
2025-04-09 04:00:00+00:00,14.62,17.3109,14.62,17.3109,1941
2025-04-10 04:00:00+00:00,17.51,17.51,15.76,16.3415,6334
2025-04-11 04:00:00+00:00,15.5701,15.8703,14.97,15.8703,7008
2025-04-14 04:00:00+00:00,16.0429,16.0429,16.0429,16.0429,1037
2025-04-15 04:00:00+00:00,15.97,16.3819,15.97,16.3819,1181
2025-04-16 04:00:00+00:00,15.3164,15.3164,15.3164,15.3164,139
2025-04-17 04:00:00+00:00,15.6473,15.8273,15.6201,15.7606,6360
2025-04-21 04:00:00+00:00,13.901,14.3672,13.901,14.3672,3453
2025-04-22 04:00:00+00:00,15.3402,15.3402,15.3402,15.3402,57
2025-04-23 04:00:00+00:00,16.11,16.11,16.0368,16.0368,208
2025-04-24 04:00:00+00:00,16.87,17.4523,16.87,17.4523,2714
2025-04-25 04:00:00+00:00,19.0956,19.0956,19.0956,19.0956,278
2025-04-28 04:00:00+00:00,19.18,19.3644,19.18,19.3644,388
2025-04-29 04:00:00+00:00,19.402,19.9807,19.402,19.9807,424
2025-04-30 04:00:00+00:00,18.76,19.733,18.76,19.733,457
2025-05-01 04:00:00+00:00,19.947,19.947,19.5533,19.5533,329
2025-05-02 04:00:00+00:00,21.0165,21.05,20.7966,20.7966,2645
2025-05-05 04:00:00+00:00,20.575,20.849,20.575,20.5761,787
2025-05-06 04:00:00+00:00,20.26,20.3257,20.24,20.3257,379
2025-05-07 04:00:00+00:00,19.75,19.9533,19.75,19.9533,757
2025-05-08 04:00:00+00:00,20.1764,20.1764,20.1764,20.1764,69
2025-05-09 04:00:00+00:00,21.1636,21.1636,21.1636,21.1636,80
2025-05-12 04:00:00+00:00,23.26,23.8393,23.26,23.8393,594
2025-05-13 04:00:00+00:00,24.9179,26.29,24.9179,26.1257,628
2025-05-14 04:00:00+00:00,26.319,26.84,26.265,26.7744,2366
2025-05-15 04:00:00+00:00,25.79,26.2796,25.7626,26.2796,1046
2025-05-16 04:00:00+00:00,26.76,27.7399,26.76,27.2965,2012
2025-05-19 04:00:00+00:00,26.11,26.8732,26.04,26.8732,3129
2025-05-20 04:00:00+00:00,27.68,27.68,26.835,26.835,194
2025-05-21 04:00:00+00:00,26.64,26.64,24.86,25.1591,2185
