Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,29.0,29.0,27.5,27.75,7283.84
2025-03-04 05:00:00+00:00,26.5,26.7475,23.25,25.0,10725.32
2025-03-05 05:00:00+00:00,25.0,26.5,24.5,26.0,3439.16
2025-03-06 05:00:00+00:00,26.25,26.25,23.0275,25.455,9631.72
2025-03-07 05:00:00+00:00,24.6925,26.25,24.6925,26.0,4494.2
2025-03-10 04:00:00+00:00,26.25,26.25,25.0,25.25,7979.76
2025-03-11 04:00:00+00:00,25.0,25.7,23.75,25.0,6744.48
2025-03-12 04:00:00+00:00,25.25,25.75,23.93,25.75,4357.8
2025-03-13 04:00:00+00:00,25.0,25.75,24.0725,24.9775,8601.2
2025-03-14 04:00:00+00:00,25.0,25.75,24.3775,25.75,4808.12
2025-03-17 04:00:00+00:00,25.0,25.0,24.37,24.625,5103.96
2025-03-18 04:00:00+00:00,24.5,26.24,20.215,25.25,21215.84
2025-03-19 04:00:00+00:00,24.75,25.5,22.75,25.5,8940.6
2025-03-20 04:00:00+00:00,23.525,24.75,22.9425,22.9425,12356.32
2025-03-21 04:00:00+00:00,22.93,24.2475,21.0575,22.7475,10531.92
2025-03-24 04:00:00+00:00,22.64,23.095,22.0,22.7475,4352.48
2025-03-25 04:00:00+00:00,22.065,24.2475,22.0,22.8625,12263.24
2025-03-26 04:00:00+00:00,22.8625,22.8625,21.285,21.75,5976.08
2025-03-27 04:00:00+00:00,22.0,22.0,20.8875,21.225,2691.0
2025-03-28 04:00:00+00:00,21.25,21.25,17.5,19.9975,36520.72
2025-03-31 04:00:00+00:00,17.9325,19.75,16.665,17.7275,371757.36
2025-04-01 04:00:00+00:00,16.8325,18.25,15.875,18.1225,15684.36
2025-04-02 04:00:00+00:00,17.135,18.5275,15.875,17.975,22197.16
2025-04-03 04:00:00+00:00,16.5375,17.5,16.3,16.73,4235.36
2025-04-04 04:00:00+00:00,15.9525,20.75,14.0025,19.22,13836.92
2025-04-07 04:00:00+00:00,16.9375,18.75,16.5,18.155,9743.24
2025-04-08 04:00:00+00:00,17.61,18.75,17.5025,18.2475,5984.52
2025-04-09 04:00:00+00:00,18.25,28.0,17.75,26.5,172774.32
2025-04-10 04:00:00+00:00,21.9675,23.2475,20.5,21.7575,14835.08
2025-04-11 04:00:00+00:00,21.0,21.0,19.0,20.25,6517.56
2025-04-14 04:00:00+00:00,19.5,20.05,18.075,19.015,5643.76
2025-04-15 04:00:00+00:00,18.75,20.7,18.25,19.1375,7146.64
2025-04-16 04:00:00+00:00,18.75,20.2325,18.625,20.0525,5636.2
2025-04-17 04:00:00+00:00,19.0,21.25,19.0,19.3625,60583.08
2025-04-21 04:00:00+00:00,22.75,25.25,17.5525,19.595,828865.24
2025-04-22 04:00:00+00:00,17.25,19.9725,16.665,17.985,117804.8
2025-04-23 04:00:00+00:00,17.2525,18.87,17.0,18.125,54699.56
2025-04-24 04:00:00+00:00,17.6325,18.4975,17.1875,17.25,32221.68
2025-04-25 04:00:00+00:00,17.5,18.0725,17.49,17.575,32560.52
2025-04-28 04:00:00+00:00,17.65,17.875,16.28,17.5,28306.76
2025-04-29 04:00:00+00:00,17.17,17.625,16.7625,17.5,15260.24
2025-04-30 04:00:00+00:00,17.21,17.595,15.5,17.115,16085.12
2025-05-01 04:00:00+00:00,17.5,17.525,16.625,17.2175,7696.44
2025-05-02 04:00:00+00:00,17.0,17.6,16.755,17.2525,8716.44
2025-05-05 04:00:00+00:00,17.3675,25.25,17.3675,24.985,132024.6
2025-05-06 04:00:00+00:00,21.2,23.0,20.0,20.1275,50038.72
2025-05-07 04:00:00+00:00,20.5,20.9025,19.5025,20.005,9854.28
2025-05-08 04:00:00+00:00,19.65,27.5,19.65,26.25,142248.56
2025-05-09 04:00:00+00:00,23.17,23.5,21.55,22.5,12748.28
2025-05-12 04:00:00+00:00,22.5,23.575,21.5875,22.685,11267.72
2025-05-13 04:00:00+00:00,23.0,25.5,21.03,25.25,23094.76
2025-05-14 04:00:00+00:00,25.0,25.0,21.5025,22.2525,10498.6
2025-05-15 04:00:00+00:00,22.0,22.825,22.0,22.52,12549.32
2025-05-16 04:00:00+00:00,22.25,23.4575,22.0,23.0,13642.84
2025-05-19 04:00:00+00:00,22.9775,22.9775,21.785,22.675,10560.12
2025-05-20 04:00:00+00:00,22.675,23.0675,22.0,22.5025,13811.24
2025-05-21 04:00:00+00:00,22.1675,22.915,22.005,22.5,8266.44
2025-05-22 04:00:00+00:00,22.5,22.9,22.0675,22.0675,5625.68
2025-05-23 04:00:00+00:00,22.8125,22.85,21.5025,22.5,8787.0
2025-05-27 04:00:00+00:00,22.75,25.5,21.7825,24.25,37008.12
2025-05-28 04:00:00+00:00,24.25,24.25,23.0,23.0025,7404.52
2025-05-29 04:00:00+00:00,23.2,24.875,23.0775,24.875,116081.76
2025-05-30 04:00:00+00:00,22.7375,24.95,22.0,24.9425,24370.2
2025-06-02 04:00:00+00:00,22.75,24.8875,22.625,23.4075,11193.2
2025-06-03 04:00:00+00:00,22.705,23.9175,22.25,23.395,9402.12
2025-06-04 04:00:00+00:00,23.5,24.0,22.75,23.1875,7879.32
2025-06-05 04:00:00+00:00,23.375,23.375,22.5,22.83,6048.72
2025-06-06 04:00:00+00:00,22.65,23.725,22.5,22.5,8694.24
2025-06-09 04:00:00+00:00,23.0,23.0,22.225,22.605,6514.6
2025-06-10 04:00:00+00:00,22.83,23.0,22.125,22.5,20648.16
2025-06-11 04:00:00+00:00,22.975,22.975,22.4075,22.475,29884.24
2025-06-12 04:00:00+00:00,22.55,22.7475,19.0,21.2625,8965.2
2025-06-13 04:00:00+00:00,20.75,22.3225,20.1725,21.425,5294.96
2025-06-16 04:00:00+00:00,21.25,21.8,21.25,21.5025,1851.16
2025-06-17 04:00:00+00:00,21.3225,22.92,21.2825,21.7525,7734.24
2025-06-18 04:00:00+00:00,22.5725,22.7475,22.25,22.2575,2026.88
2025-06-20 04:00:00+00:00,22.0,22.4975,21.875,22.25,2285.48
2025-06-23 04:00:00+00:00,22.09,24.9975,21.75,24.95,73242.48
2025-06-24 04:00:00+00:00,24.375,26.0,23.7525,25.75,38420.44
2025-06-25 04:00:00+00:00,24.74,24.75,23.0025,23.25,9427.36
2025-06-26 04:00:00+00:00,23.25,24.445,20.18,20.8375,7882.88
2025-06-27 04:00:00+00:00,21.26,24.875,18.78,22.75,19930.96
2025-06-30 04:00:00+00:00,22.54,23.25,21.56,21.565,2907.4
2025-07-01 04:00:00+00:00,21.745,22.43,21.125,21.83,3094.28
2025-07-02 04:00:00+00:00,21.5,23.2725,21.5,22.3,59583.6
2025-07-03 04:00:00+00:00,22.25,22.325,20.44,21.75,50564.36
2025-07-07 04:00:00+00:00,22.07,22.725,22.0,22.5,4414.52
2025-07-08 04:00:00+00:00,21.625,25.75,21.625,25.0,26717.12
2025-07-09 04:00:00+00:00,23.5775,24.625,23.3025,23.46,1462.96
2025-07-10 04:00:00+00:00,23.1725,24.4725,22.8525,24.47,5674.56
2025-07-11 04:00:00+00:00,23.8025,25.75,23.8025,25.35,7180.88
2025-07-14 04:00:00+00:00,25.5,26.25,23.75,23.7525,5045.96
2025-07-15 04:00:00+00:00,23.75,25.25,23.5,23.75,4734.92
2025-07-16 04:00:00+00:00,23.75,24.44,23.2575,23.45,2211.96
2025-07-17 04:00:00+00:00,23.45,24.49,23.45,23.525,1801.48
2025-07-18 04:00:00+00:00,24.5,24.5,21.88,22.5525,6403.72
2025-07-21 04:00:00+00:00,22.525,23.1875,21.815,22.3625,4037.48
2025-07-22 04:00:00+00:00,22.3625,24.465,22.25,23.125,12365.96
2025-07-23 04:00:00+00:00,23.5,24.0375,22.5025,23.01,6827.84
2025-07-24 04:00:00+00:00,23.25,23.6225,21.875,22.5,4536.32
2025-07-25 04:00:00+00:00,22.5,23.0,22.0025,22.01,3614.8
2025-07-28 04:00:00+00:00,22.275,24.875,21.8775,22.1225,21844.32
2025-07-29 04:00:00+00:00,21.75,23.04,20.64,21.4325,37294.8
2025-07-30 04:00:00+00:00,21.71,21.71,20.5,20.7475,3648.16
2025-07-31 04:00:00+00:00,20.8325,20.995,17.845,18.5025,13042.72
2025-08-01 04:00:00+00:00,19.25,19.25,17.885,18.5,2200.96
2025-08-04 04:00:00+00:00,18.1775,18.3425,16.25,17.0025,8969.8
2025-08-05 04:00:00+00:00,17.8325,18.1725,17.5,17.5,3493.32
2025-08-06 04:00:00+00:00,17.545,17.97,16.0,16.09,7516.76
2025-08-07 04:00:00+00:00,16.015,16.39,15.7525,15.95,1420.4
2025-08-08 04:00:00+00:00,16.815,16.815,14.36,14.7775,35708.76
2025-08-11 04:00:00+00:00,15.0,15.51,13.75,14.375,9422.16
2025-08-12 04:00:00+00:00,14.5,15.6725,13.875,14.0,6445.52
2025-08-13 04:00:00+00:00,3.295,5.02,3.1875,4.45,5214339.88
2025-08-14 04:00:00+00:00,3.69,4.24,3.375,3.59,2068143.52
2025-08-15 04:00:00+00:00,2.7375,2.74,2.275,2.5,2872905.52
