Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,13.47,14.1,13.445,14.1,629242.0
2024-12-03 05:00:00+00:00,14.1,14.43,13.98,14.34,590817.0
2024-12-04 05:00:00+00:00,14.4,14.88,14.18,14.73,646382.0
2024-12-05 05:00:00+00:00,14.74,14.74,13.85,13.87,493101.0
2024-12-06 05:00:00+00:00,14.15,14.37,13.57,13.63,332793.0
2024-12-09 05:00:00+00:00,14.0,14.46,13.865,14.15,490220.0
2024-12-10 05:00:00+00:00,14.12,14.39,13.795,14.17,364948.0
2024-12-11 05:00:00+00:00,14.27,14.59,13.96,14.45,444318.0
2024-12-12 05:00:00+00:00,14.47,14.59,14.01,14.25,513198.0
2024-12-13 05:00:00+00:00,14.24,14.24,13.75,13.94,305471.0
2024-12-16 05:00:00+00:00,13.9,14.0,13.51,13.63,441493.0
2024-12-17 05:00:00+00:00,13.38,13.61,12.84,13.27,602965.0
2024-12-18 05:00:00+00:00,13.41,13.51,12.5,12.55,570090.0
2024-12-19 05:00:00+00:00,12.53,12.66,12.01,12.62,729793.0
2024-12-20 05:00:00+00:00,12.48,13.2046,12.3,12.52,2813481.0
2024-12-23 05:00:00+00:00,12.44,12.9,12.31,12.56,617846.0
2024-12-24 05:00:00+00:00,12.55,12.73,12.3,12.72,195848.0
2024-12-26 05:00:00+00:00,12.57,12.985,12.44,12.97,342468.0
2024-12-27 05:00:00+00:00,12.86,13.05,12.35,12.95,637020.0
2024-12-30 05:00:00+00:00,12.8,12.93,12.4,12.66,482067.0
2024-12-31 05:00:00+00:00,12.78,13.31,12.69,13.07,654360.0
2025-01-02 05:00:00+00:00,13.31,13.355,12.705,12.85,360621.0
2025-01-03 05:00:00+00:00,12.93,13.11,12.56,13.06,372915.0
2025-01-06 05:00:00+00:00,13.26,13.79,13.195,13.36,595818.0
2025-01-07 05:00:00+00:00,13.44,13.94,13.37,13.84,532626.0
2025-01-08 05:00:00+00:00,13.72,14.77,13.495,14.41,1193778.0
2025-01-10 05:00:00+00:00,14.1,14.25,13.53,13.89,1086101.0
2025-01-13 05:00:00+00:00,13.85,14.71,13.65,14.57,875517.0
2025-01-14 05:00:00+00:00,14.59,14.77,14.15,14.74,519739.0
2025-01-15 05:00:00+00:00,15.36,15.53,14.81,14.97,390343.0
2025-01-16 05:00:00+00:00,14.84,14.89,14.51,14.54,314003.0
2025-01-17 05:00:00+00:00,14.75,14.75,14.34,14.58,335621.0
2025-01-21 05:00:00+00:00,14.79,15.0,14.59,14.92,382226.0
2025-01-22 05:00:00+00:00,14.83,15.015,14.65,14.85,368997.0
2025-01-23 05:00:00+00:00,14.77,15.1,14.76,14.83,475816.0
2025-01-24 05:00:00+00:00,14.7,15.18,14.65,14.94,315763.0
2025-01-27 05:00:00+00:00,15.03,15.54,14.925,15.07,585722.0
2025-01-28 05:00:00+00:00,15.13,15.18,14.92,14.98,369566.0
2025-01-29 05:00:00+00:00,14.95,15.16,14.775,14.92,319417.0
2025-01-30 05:00:00+00:00,15.02,15.13,14.38,14.6,307394.0
2025-01-31 05:00:00+00:00,14.57,14.735,14.095,14.24,428246.0
2025-02-03 05:00:00+00:00,12.8,13.0,8.76,9.23,6115528.0
2025-02-04 05:00:00+00:00,9.23,9.3199,8.76,9.14,3193918.0
2025-02-05 05:00:00+00:00,9.22,9.25,8.75,8.9,2476932.0
2025-02-06 05:00:00+00:00,9.0,9.07,8.57,8.65,1707020.0
2025-02-07 05:00:00+00:00,8.61,8.78,8.4325,8.65,1279938.0
2025-02-10 05:00:00+00:00,8.64,8.7499,8.3945,8.46,1070905.0
2025-02-11 05:00:00+00:00,8.31,8.555,8.2829,8.42,1229219.0
2025-02-12 05:00:00+00:00,8.26,8.35,8.08,8.19,974225.0
2025-02-13 05:00:00+00:00,8.28,8.33,7.64,7.74,1915215.0
2025-02-14 05:00:00+00:00,7.71,7.81,7.415,7.45,1560112.0
