Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.420000076293945,4.989999771118164,4.420000076293945,4.949999809265137,5800.0
2023-12-04 05:00:00+00:00,4.949999809265137,5.261000156402588,4.949999809265137,5.0,4900.0
2023-12-05 05:00:00+00:00,5.0,5.0,5.0,5.0,400.0
2023-12-06 05:00:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400.0
2023-12-07 05:00:00+00:00,4.639999866485596,4.650000095367432,4.53000020980835,4.550000190734863,2400.0
2023-12-08 05:00:00+00:00,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,1100.0
2023-12-11 05:00:00+00:00,4.75,4.754000186920166,4.679999828338623,4.679999828338623,800.0
2023-12-12 05:00:00+00:00,4.630000114440918,4.630000114440918,4.0229997634887695,4.0229997634887695,9700.0
2023-12-13 05:00:00+00:00,4.25,4.265999794006348,4.010000228881836,4.125,7600.0
2023-12-14 05:00:00+00:00,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,1800.0
2023-12-15 05:00:00+00:00,4.630000114440918,4.630000114440918,4.050000190734863,4.230000019073486,6000.0
2023-12-18 05:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2100.0
2023-12-19 05:00:00+00:00,4.050000190734863,4.25,4.050000190734863,4.144999980926514,1000.0
2023-12-20 05:00:00+00:00,4.050000190734863,4.050000190734863,3.799999952316284,3.9260001182556152,4300.0
2023-12-21 05:00:00+00:00,3.839999914169312,3.944999933242798,3.799999952316284,3.910000085830689,4100.0
2023-12-22 05:00:00+00:00,3.950000047683716,4.0,3.799999952316284,3.811000108718872,8100.0
2023-12-26 05:00:00+00:00,3.799999952316284,3.839999914169312,3.609999895095825,3.609999895095825,7800.0
2023-12-27 05:00:00+00:00,4.0,4.409999847412109,4.0,4.0,9700.0
2023-12-28 05:00:00+00:00,4.0,4.0,3.700000047683716,3.819999933242798,7800.0
2023-12-29 05:00:00+00:00,3.690000057220459,3.859999895095825,3.630000114440918,3.799999952316284,7000.0
2024-01-02 05:00:00+00:00,4.099999904632568,5.829999923706055,4.099999904632568,5.449999809265137,114400.0
2024-01-03 05:00:00+00:00,5.449999809265137,7.489999771118164,5.449999809265137,7.050000190734863,38500.0
2024-01-04 05:00:00+00:00,7.0,7.0,6.52400016784668,6.650000095367432,13000.0
2024-01-05 05:00:00+00:00,8.399999618530273,9.199999809265137,6.699999809265137,7.73799991607666,52000.0
2024-01-08 05:00:00+00:00,7.010000228881836,7.010000228881836,6.5,6.989999771118164,10000.0
2024-01-09 05:00:00+00:00,6.809999942779541,7.0,6.809999942779541,6.889999866485596,5600.0
2024-01-10 05:00:00+00:00,6.945000171661377,7.289999961853027,6.889999866485596,6.889999866485596,19000.0
2024-01-11 05:00:00+00:00,6.809999942779541,6.829999923706055,6.139999866485596,6.139999866485596,1100.0
2024-01-12 05:00:00+00:00,6.059999942779541,7.0,6.059999942779541,6.550000190734863,1700.0
2024-01-16 05:00:00+00:00,6.710000038146973,6.900000095367432,6.710000038146973,6.900000095367432,2100.0
2024-01-17 05:00:00+00:00,6.699999809265137,6.699999809265137,6.579999923706055,6.689000129699707,2400.0
2024-01-18 05:00:00+00:00,6.689000129699707,6.689000129699707,6.689000129699707,6.689000129699707,0.0
