Date,Open,High,Low,Close,Volume
2025-09-23 04:00:00+00:00,7.38,7.54,7.23,7.34,64409.0
2025-09-24 04:00:00+00:00,7.37,7.47,7.1901,7.28,31536.0
2025-09-25 04:00:00+00:00,7.2,7.39,7.05,7.17,32725.0
2025-09-26 04:00:00+00:00,7.22,7.57,7.13,7.57,39810.0
2025-09-29 04:00:00+00:00,7.54,7.9,7.37,7.79,39046.0
2025-09-30 04:00:00+00:00,7.79,8.22,7.48,7.76,51516.0
2025-10-01 04:00:00+00:00,7.71,7.96,7.68,7.94,35132.0
2025-10-02 04:00:00+00:00,8.0,8.045,7.63,8.0,27085.0
2025-10-03 04:00:00+00:00,8.0,8.28,8.0,8.28,75600.0
2025-10-06 04:00:00+00:00,8.35,8.35,8.07,8.2,32734.0
2025-10-07 04:00:00+00:00,8.23,8.23,7.8502,7.96,38827.0
2025-10-08 04:00:00+00:00,8.07,9.5,7.8275,9.44,183499.0
2025-10-09 04:00:00+00:00,9.5,9.5,8.6256,9.07,112761.0
2025-10-10 04:00:00+00:00,9.11,9.28,8.745,9.24,70506.0
2025-10-13 04:00:00+00:00,9.28,10.32,9.24,9.91,184052.0
2025-10-14 04:00:00+00:00,9.75,10.3,9.55,10.3,47661.0
2025-10-15 04:00:00+00:00,10.32,11.15,9.59,10.53,115475.0
2025-10-16 04:00:00+00:00,10.53,11.09,10.385,10.535,99387.0
2025-10-17 04:00:00+00:00,10.54,10.765,9.7062,9.88,69731.0
2025-10-20 04:00:00+00:00,9.92,10.42,9.92,10.42,38791.0
2025-10-21 04:00:00+00:00,10.27,10.5111,10.02,10.05,15575.0
2025-10-22 04:00:00+00:00,9.99,9.99,8.76,9.19,88769.0
2025-10-23 04:00:00+00:00,9.19,9.865,8.9891,9.82,26667.0
2025-10-24 04:00:00+00:00,9.82,9.94,9.5,9.78,30493.0
2025-10-27 04:00:00+00:00,9.9,10.64,9.874,10.59,54585.0
2025-10-28 04:00:00+00:00,10.53,10.6,10.1,10.23,35186.0
2025-10-29 04:00:00+00:00,9.95,10.03,9.54,9.56,29230.0
2025-10-30 04:00:00+00:00,9.49,9.61,9.24,9.3,26107.0
2025-10-31 04:00:00+00:00,9.3,9.87,9.24,9.58,35055.0
2025-11-03 05:00:00+00:00,9.54,9.59,8.96,9.44,42042.0
2025-11-04 05:00:00+00:00,9.15,9.15,8.0,8.16,62019.0
2025-11-05 05:00:00+00:00,8.23,8.654,8.145,8.46,30620.0
2025-11-06 05:00:00+00:00,8.43,8.8667,8.0,8.04,32588.0
2025-11-07 05:00:00+00:00,8.0,8.43,7.54,8.41,34067.0
2025-11-10 05:00:00+00:00,8.5,8.71,8.26,8.61,38632.0
2025-11-11 05:00:00+00:00,8.61,8.91,8.3501,8.91,27083.0
2025-11-12 05:00:00+00:00,8.7,8.88,8.45,8.87,21701.0
2025-11-13 05:00:00+00:00,27.68,28.07,26.55,27.43,3159976.0
2025-11-14 05:00:00+00:00,27.21,28.12,27.11,27.92,420279.0
2025-11-17 05:00:00+00:00,27.6,28.05,27.5434,27.72,156762.0
2025-11-18 05:00:00+00:00,27.7,27.99,27.5,27.54,78389.0
2025-11-19 05:00:00+00:00,27.61,27.95,27.423,27.61,89390.0
2025-11-20 05:00:00+00:00,27.89,28.0,27.26,27.51,121003.0
2025-11-21 05:00:00+00:00,27.45,27.6799,27.22,27.3,117272.0
2025-11-24 05:00:00+00:00,27.3,27.785,27.15,27.39,107679.0
2025-11-25 05:00:00+00:00,27.31,27.61,27.27,27.405,50237.0
2025-11-26 05:00:00+00:00,27.25,27.85,27.25,27.54,46578.0
2025-11-28 05:00:00+00:00,27.55,27.58,27.3,27.43,34101.0
2025-12-01 05:00:00+00:00,27.38,27.7,27.3177,27.43,65041.0
2025-12-02 05:00:00+00:00,27.5,27.6928,27.3613,27.52,30006.0
2025-12-03 05:00:00+00:00,27.57,27.85,27.45,27.85,30741.0
2025-12-04 05:00:00+00:00,27.9,28.36,27.31,27.47,70526.0
2025-12-05 05:00:00+00:00,27.645,27.97,27.36,27.775,48270.0
2025-12-08 05:00:00+00:00,28.03,28.15,27.8,27.92,41340.0
2025-12-09 05:00:00+00:00,27.85,28.63,27.85,28.14,45723.0
2025-12-10 05:00:00+00:00,27.91,28.59,27.9,28.11,60634.0
2025-12-11 05:00:00+00:00,28.11,28.41,28.1,28.23,33480.0
2025-12-12 05:00:00+00:00,28.38,28.7,28.11,28.35,75799.0
2025-12-15 05:00:00+00:00,28.28,28.8,28.28,28.59,68161.0
2025-12-16 05:00:00+00:00,28.43,29.12,28.375,29.045,61948.0
2025-12-17 05:00:00+00:00,28.56,29.2,28.55,29.06,116399.0
2025-12-18 05:00:00+00:00,29.03,29.1,28.72,29.1,38470.0
2025-12-19 05:00:00+00:00,29.29,29.39,28.84,28.94,85361.0
2025-12-22 05:00:00+00:00,28.91,29.12,28.86,28.92,31662.0
2025-12-23 05:00:00+00:00,28.88,29.07,28.85,29.0,60718.0
2025-12-24 05:00:00+00:00,29.0085,29.14,29.0,29.1,14008.0
2025-12-26 05:00:00+00:00,29.1,29.15,28.91,29.075,82397.0
2025-12-29 05:00:00+00:00,28.87,29.11,28.4,28.73,149746.0
2025-12-30 05:00:00+00:00,28.56,28.9799,28.11,28.65,302779.0
2025-12-31 05:00:00+00:00,28.48,28.96,28.48,28.93,174631.0
