Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.66,2.66,2.441,2.45,33915
2024-12-03 05:00:00+00:00,2.46,2.47,2.29,2.45,31526
2024-12-04 05:00:00+00:00,2.4178,2.6127,2.4178,2.43,14717
2024-12-05 05:00:00+00:00,2.48,2.48,2.21,2.4,30112
2024-12-06 05:00:00+00:00,2.28,2.54,2.26,2.45,23960
2024-12-09 05:00:00+00:00,2.52,2.53,2.32,2.45,41783
2024-12-10 05:00:00+00:00,2.3554,2.45,2.3528,2.43,9364
2024-12-11 05:00:00+00:00,2.37,2.43,2.18,2.43,35465
2024-12-12 05:00:00+00:00,2.47,2.5,2.3004,2.31,28693
2024-12-13 05:00:00+00:00,2.28,2.3579,2.12,2.188,15410
2024-12-16 05:00:00+00:00,2.2131,2.39,2.2131,2.341,22116
2024-12-17 05:00:00+00:00,2.38,2.5,2.2556,2.29,21929
2024-12-18 05:00:00+00:00,2.27,2.405,2.19,2.19,24613
2024-12-19 05:00:00+00:00,2.17,2.1977,1.957,2.0,42444
2024-12-20 05:00:00+00:00,2.0,2.1723,2.0,2.07,21219
2024-12-23 05:00:00+00:00,2.17,2.17,2.0872,2.17,11901
2024-12-24 05:00:00+00:00,2.16,2.165,2.01,2.11,8666
2024-12-26 05:00:00+00:00,2.11,2.45,2.05,2.32,60454
2024-12-27 05:00:00+00:00,2.4,2.5,2.2,2.31,52773
2024-12-30 05:00:00+00:00,2.26,2.34,2.2344,2.34,12399
2024-12-31 05:00:00+00:00,2.37,2.48,2.2,2.31,20843
2025-01-02 05:00:00+00:00,2.31,2.5,2.29,2.31,22529
2025-01-03 05:00:00+00:00,2.48,2.48,2.3992,2.44,8285
2025-01-06 05:00:00+00:00,2.46,2.5488,2.4346,2.48,14212
2025-01-07 05:00:00+00:00,2.4354,2.53,2.415,2.5,15131
2025-01-08 05:00:00+00:00,2.36,2.92,2.2601,2.4208,163235
2025-01-10 05:00:00+00:00,2.36,2.42,2.165,2.17,35842
2025-01-13 05:00:00+00:00,2.32,2.3224,2.2001,2.2332,11068
2025-01-14 05:00:00+00:00,2.25,2.3299,2.13,2.15,34200
2025-01-15 05:00:00+00:00,2.26,2.3,2.12,2.14,40469
2025-01-16 05:00:00+00:00,2.5,2.5,2.1601,2.18,12880
2025-01-17 05:00:00+00:00,2.19,2.29,2.18,2.27,8355
2025-01-21 05:00:00+00:00,2.2,2.34,2.2,2.315,30791
2025-01-22 05:00:00+00:00,2.34,2.82,2.34,2.46,41751
2025-01-23 05:00:00+00:00,2.375,2.4859,2.26,2.4,11581
2025-01-24 05:00:00+00:00,2.4,2.7,2.3601,2.43,42349
2025-01-27 05:00:00+00:00,2.52,2.61,2.5,2.59,29307
2025-01-28 05:00:00+00:00,2.72,3.1599,2.6,3.15,150004
2025-01-29 05:00:00+00:00,3.4,3.43,3.0306,3.21,129439
2025-01-30 05:00:00+00:00,3.48,3.5,3.06,3.38,250827
2025-01-31 05:00:00+00:00,3.32,3.49,3.0,3.13,75669
2025-02-03 05:00:00+00:00,3.13,3.196,3.1,3.17,46372
2025-02-04 05:00:00+00:00,3.24,3.87,3.1063,3.76,101385
2025-02-05 05:00:00+00:00,3.94,4.16,3.42,3.59,117760
2025-02-06 05:00:00+00:00,3.62,3.6995,3.42,3.55,35100
2025-02-07 05:00:00+00:00,3.56,4.4,3.55,4.23,137667
2025-02-10 05:00:00+00:00,4.3,4.65,3.86,3.98,125282
2025-02-11 05:00:00+00:00,4.0,4.05,3.55,3.91,73824
2025-02-12 05:00:00+00:00,3.9,4.14,3.82,4.13,46494
2025-02-13 05:00:00+00:00,4.17,5.7404,4.15,4.59,431312
2025-02-14 05:00:00+00:00,4.98,5.2,4.6,4.74,172766
2025-02-18 05:00:00+00:00,4.69,4.95,4.5,4.85,110751
2025-02-19 05:00:00+00:00,4.95,6.39,4.75,6.15,287142
2025-02-20 05:00:00+00:00,6.3,6.9,5.55,5.99,335108
2025-02-21 05:00:00+00:00,5.82,5.97,5.26,5.4,99905
2025-02-24 05:00:00+00:00,5.55,6.03,4.72,4.92,103062
2025-02-25 05:00:00+00:00,5.04,5.1,4.41,4.52,111548
2025-02-26 05:00:00+00:00,4.55,5.1199,4.45,5.0,35164
