Date,Open,High,Low,Close,Volume
2025-10-06 04:00:00+00:00,2.53,2.61,2.39,2.47,559827.0
2025-10-07 04:00:00+00:00,2.46,2.5,2.26,2.4,430470.0
2025-10-08 04:00:00+00:00,2.36,2.4297,2.31,2.36,257631.0
2025-10-09 04:00:00+00:00,2.34,2.4256,2.2,2.2,403176.0
2025-10-10 04:00:00+00:00,2.24,2.32,2.1,2.15,411375.0
2025-10-13 04:00:00+00:00,2.22,2.44,2.16,2.44,373380.0
2025-10-14 04:00:00+00:00,2.36,2.92,2.36,2.92,895350.0
2025-10-15 04:00:00+00:00,3.15,3.36,2.71,2.95,938264.0
2025-10-16 04:00:00+00:00,2.9,2.91,2.62,2.65,398779.0
2025-10-17 04:00:00+00:00,2.4,2.46,2.21,2.33,1378679.0
2025-10-20 04:00:00+00:00,2.37,2.715,2.1923,2.65,854670.0
2025-10-21 04:00:00+00:00,2.62,2.7,2.45,2.48,418346.0
2025-10-22 04:00:00+00:00,2.46,2.5988,2.4,2.52,353747.0
2025-10-23 04:00:00+00:00,2.51,2.73,2.51,2.6,398492.0
2025-10-24 04:00:00+00:00,2.61,2.6499,2.48,2.53,360022.0
2025-10-27 04:00:00+00:00,2.52,2.69,2.5007,2.56,261241.0
2025-10-28 04:00:00+00:00,2.63,3.1,2.61,2.75,1808652.0
2025-10-29 04:00:00+00:00,2.65,2.7739,2.56,2.61,559661.0
2025-10-30 04:00:00+00:00,2.65,2.66,2.4,2.46,395384.0
2025-10-31 04:00:00+00:00,2.5,2.5,2.35,2.48,330449.0
2025-11-03 05:00:00+00:00,2.48,2.48,2.22,2.25,532247.0
2025-11-04 05:00:00+00:00,2.25,2.25,2.06,2.12,503211.0
2025-11-05 05:00:00+00:00,2.16,2.23,2.14,2.18,203561.0
2025-11-06 05:00:00+00:00,2.18,2.245,2.105,2.15,229846.0
2025-11-07 05:00:00+00:00,2.26,2.26,2.065,2.2,255530.0
2025-11-10 05:00:00+00:00,2.29,2.299,2.14,2.17,173579.0
2025-11-11 05:00:00+00:00,2.15,2.215,2.13,2.19,100611.0
2025-11-12 05:00:00+00:00,2.2,2.25,1.9802,2.08,6419419.0
2025-11-13 05:00:00+00:00,2.02,2.04,1.89,1.93,715063.0
2025-11-14 05:00:00+00:00,1.86,2.14,1.86,2.1,484979.0
2025-11-17 05:00:00+00:00,2.08,2.14,2.02,2.02,257034.0
2025-11-18 05:00:00+00:00,2.01,2.07,1.99,2.03,248395.0
2025-11-19 05:00:00+00:00,2.03,2.22,1.99,2.1,473320.0
2025-11-20 05:00:00+00:00,2.1,2.18,1.98,2.0,313995.0
2025-11-21 05:00:00+00:00,2.02,2.13,1.96,2.13,243034.0
2025-11-24 05:00:00+00:00,2.1,2.155,2.0528,2.15,91101.0
2025-11-25 05:00:00+00:00,2.15,2.28,2.1101,2.28,204347.0
2025-11-26 05:00:00+00:00,2.26,2.4,2.23,2.38,282460.0
2025-11-28 05:00:00+00:00,2.39,2.64,2.39,2.49,389956.0
2025-12-01 05:00:00+00:00,2.45,2.45,2.25,2.3,1077042.0
2025-12-02 05:00:00+00:00,2.35,2.38,2.25,2.29,482299.0
2025-12-03 05:00:00+00:00,2.41,2.5,2.3685,2.4,317459.0
2025-12-04 05:00:00+00:00,2.39,2.4,2.29,2.3,299628.0
2025-12-05 05:00:00+00:00,2.28,2.335,2.21,2.23,261595.0
2025-12-08 05:00:00+00:00,2.23,2.3,2.11,2.125,337247.0
2025-12-09 05:00:00+00:00,2.14,2.22,2.12,2.17,208127.0
2025-12-10 05:00:00+00:00,2.18,2.33,2.0,2.2,3634420.0
2025-12-11 05:00:00+00:00,2.23,2.28,2.145,2.19,205753.0
2025-12-12 05:00:00+00:00,2.2,2.22,2.11,2.13,172559.0
2025-12-15 05:00:00+00:00,2.17,2.17,2.01,2.04,192300.0
2025-12-16 05:00:00+00:00,2.09,2.1199,1.9531,1.98,403871.0
2025-12-17 05:00:00+00:00,2.1,2.1,1.98,2.0,351029.0
2025-12-18 05:00:00+00:00,2.03,2.0499,1.96,1.98,164711.0
2025-12-19 05:00:00+00:00,1.96,1.9875,1.88,1.96,483223.0
2025-12-22 05:00:00+00:00,1.98,2.032,1.96,1.97,316587.0
2025-12-23 05:00:00+00:00,2.0,2.1,1.98,2.06,203423.0
2025-12-24 05:00:00+00:00,2.02,2.1,1.98,2.0,163105.0
2025-12-26 05:00:00+00:00,2.0,2.0,1.93,2.0,201794.0
2025-12-29 05:00:00+00:00,1.97,2.0,1.9,1.91,243118.0
2025-12-30 05:00:00+00:00,1.93,1.98,1.89,1.96,251212.0
2025-12-31 05:00:00+00:00,1.945,2.0,1.89,1.89,167662.0
