Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.05,4.88,3.95,4.04,408774.0
2024-12-03 05:00:00+00:00,4.05,4.125,3.5999,3.85,136386.0
2024-12-04 05:00:00+00:00,3.89,3.9,3.31,3.47,141923.0
2024-12-05 05:00:00+00:00,3.41,3.65,3.3765,3.44,178955.0
2024-12-06 05:00:00+00:00,3.55,3.877,3.5,3.73,91909.0
2024-12-09 05:00:00+00:00,3.85,3.85,3.58,3.75,124482.0
2024-12-10 05:00:00+00:00,3.67,4.1,3.42,3.83,406689.0
2024-12-11 05:00:00+00:00,3.51,3.51,3.085,3.22,164004.0
2024-12-12 05:00:00+00:00,3.16,3.29,3.15,3.25,38218.0
2024-12-13 05:00:00+00:00,3.31,3.36,3.1,3.1,62907.0
2024-12-16 05:00:00+00:00,3.09,3.1443,2.98,3.03,51369.0
2024-12-17 05:00:00+00:00,3.01,3.18,2.83,3.07,897398.0
2024-12-18 05:00:00+00:00,3.36,4.47,3.3001,3.89,1847381.0
2024-12-19 05:00:00+00:00,3.89,4.04,3.28,3.66,196120.0
2024-12-20 05:00:00+00:00,3.43,3.87,3.36,3.52,160773.0
2024-12-23 05:00:00+00:00,3.41,3.86,3.4,3.76,96718.0
2024-12-24 05:00:00+00:00,3.89,3.89,3.69,3.7,26912.0
2024-12-26 05:00:00+00:00,3.7,4.06,3.7,4.06,65156.0
2024-12-27 05:00:00+00:00,4.1,4.1,3.53,3.78,118588.0
2024-12-30 05:00:00+00:00,3.72,3.96,3.38,3.58,98775.0
2024-12-31 05:00:00+00:00,3.66,3.66,3.4475,3.5,23232.0
2025-01-02 05:00:00+00:00,3.59,3.79,3.41,3.65,67737.0
2025-01-03 05:00:00+00:00,3.77,3.83,3.611,3.69,176585.0
2025-01-06 05:00:00+00:00,3.77,3.9319,3.68,3.77,57011.0
2025-01-07 05:00:00+00:00,3.86,3.9361,3.7704,3.85,16214.0
2025-01-08 05:00:00+00:00,3.79,3.79,3.4499,3.56,29604.0
2025-01-10 05:00:00+00:00,3.53,3.53,3.33,3.39,40427.0
2025-01-13 05:00:00+00:00,3.3,3.41,3.27,3.36,47873.0
2025-01-14 05:00:00+00:00,3.31,3.32,3.1922,3.21,17812.0
2025-01-15 05:00:00+00:00,3.17,3.3471,3.1,3.34,12483.0
2025-01-16 05:00:00+00:00,3.36,3.3743,3.2,3.23,18592.0
