Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.099999904632568,4.289999961853027,4.050000190734863,4.260000228881836,375200.0
2023-12-04 05:00:00+00:00,4.25,4.360000133514404,4.199999809265137,4.320000171661377,310400.0
2023-12-05 05:00:00+00:00,4.269999980926514,4.289999961853027,4.190000057220459,4.199999809265137,293500.0
2023-12-06 05:00:00+00:00,4.239999771118164,4.375999927520752,4.190000057220459,4.199999809265137,277000.0
2023-12-07 05:00:00+00:00,4.199999809265137,4.25,4.150000095367432,4.25,205800.0
2023-12-08 05:00:00+00:00,4.210000038146973,4.309999942779541,4.199999809265137,4.239999771118164,198400.0
2023-12-11 05:00:00+00:00,4.25,4.300000190734863,4.139999866485596,4.210000038146973,198900.0
2023-12-12 05:00:00+00:00,4.21999979019165,4.255000114440918,4.139999866485596,4.25,245100.0
2023-12-13 05:00:00+00:00,4.230000019073486,4.429999828338623,4.105000019073486,4.420000076293945,376800.0
2023-12-14 05:00:00+00:00,4.590000152587891,4.730000019073486,4.510000228881836,4.71999979019165,648200.0
2023-12-15 05:00:00+00:00,4.739999771118164,4.789999961853027,4.519999980926514,4.619999885559082,572100.0
2023-12-18 05:00:00+00:00,4.630000114440918,4.630000114440918,4.46999979019165,4.610000133514404,305900.0
2023-12-19 05:00:00+00:00,4.690000057220459,4.980000019073486,4.690000057220459,4.96999979019165,366600.0
2023-12-20 05:00:00+00:00,4.949999809265137,5.110000133514404,4.860000133514404,4.869999885559082,328000.0
2023-12-21 05:00:00+00:00,4.929999828338623,5.09499979019165,4.929999828338623,5.090000152587891,277100.0
2023-12-22 05:00:00+00:00,5.119999885559082,5.139999866485596,4.920000076293945,5.010000228881836,256700.0
2023-12-26 05:00:00+00:00,5.010000228881836,5.110000133514404,4.948999881744385,5.070000171661377,277700.0
2023-12-27 05:00:00+00:00,5.070000171661377,5.159999847412109,5.03000020980835,5.139999866485596,224000.0
2023-12-28 05:00:00+00:00,5.079999923706055,5.144999980926514,5.03000020980835,5.090000152587891,233900.0
2023-12-29 05:00:00+00:00,5.099999904632568,5.099999904632568,4.869999885559082,4.869999885559082,317000.0
2024-01-02 05:00:00+00:00,4.809999942779541,4.929999828338623,4.730000019073486,4.809999942779541,272300.0
2024-01-03 05:00:00+00:00,4.739999771118164,4.769999980926514,4.579999923706055,4.579999923706055,306100.0
2024-01-04 05:00:00+00:00,4.599999904632568,4.599999904632568,4.414999961853027,4.510000228881836,216300.0
2024-01-05 05:00:00+00:00,4.46999979019165,4.75,4.449999809265137,4.610000133514404,599400.0
2024-01-08 05:00:00+00:00,4.570000171661377,4.84499979019165,4.519999980926514,4.710000038146973,254800.0
2024-01-09 05:00:00+00:00,4.579999923706055,4.710999965667725,4.559999942779541,4.630000114440918,250200.0
2024-01-10 05:00:00+00:00,4.610000133514404,4.710000038146973,4.599999904632568,4.670000076293945,230900.0
2024-01-11 05:00:00+00:00,4.639999866485596,4.639999866485596,4.46999979019165,4.590000152587891,239100.0
2024-01-12 05:00:00+00:00,4.71999979019165,4.75,4.510000228881836,4.53000020980835,219200.0
2024-01-16 05:00:00+00:00,4.429999828338623,4.5,4.352000236511231,4.5,210600.0
2024-01-17 05:00:00+00:00,4.389999866485596,4.420000076293945,4.320000171661377,4.420000076293945,272700.0
2024-01-18 05:00:00+00:00,4.429999828338623,4.485000133514404,4.329999923706055,4.449999809265137,191100.0
2024-01-19 05:00:00+00:00,4.480000019073486,4.574999809265137,4.394999980926514,4.550000190734863,302100.0
2024-01-22 05:00:00+00:00,4.599999904632568,4.809999942779541,4.580999851226807,4.809999942779541,357100.0
2024-01-23 05:00:00+00:00,4.920000076293945,5.139999866485596,4.840000152587891,4.869999885559082,307200.0
2024-01-24 05:00:00+00:00,4.880000114440918,4.909999847412109,4.679999828338623,4.730000019073486,267100.0
