Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.79,24.49,23.31,24.25,10053181.0
2024-12-03 05:00:00+00:00,23.77,24.65,23.73,24.45,7103091.0
2024-12-04 05:00:00+00:00,24.76,27.24,24.76,26.34,17759940.0
2024-12-05 05:00:00+00:00,26.415,28.505,25.94,27.63,26740155.0
2024-12-06 05:00:00+00:00,28.02,28.67,26.92,27.72,16229834.0
2024-12-09 05:00:00+00:00,27.97,28.365,27.065,27.38,14278196.0
2024-12-10 05:00:00+00:00,27.04,27.84,26.0637,26.4,11002148.0
2024-12-11 05:00:00+00:00,26.7,27.42,26.07,26.55,8187297.0
2024-12-12 05:00:00+00:00,26.11,26.845,25.5,26.12,6591508.0
2024-12-13 05:00:00+00:00,26.0,26.22,24.26,24.44,11376719.0
2024-12-16 05:00:00+00:00,24.45,25.65,24.26,25.16,10141243.0
2024-12-17 05:00:00+00:00,24.79,24.95,23.89,24.66,8064762.0
2024-12-18 05:00:00+00:00,24.67,24.88,22.16,22.34,9026156.0
2024-12-19 05:00:00+00:00,22.5,23.24,21.855,22.26,8688817.0
2024-12-20 05:00:00+00:00,21.83,23.11,21.69,22.51,12687977.0
2024-12-23 05:00:00+00:00,22.42,22.5,21.91,22.36,5809205.0
2024-12-24 05:00:00+00:00,22.25,23.0306,21.985,22.8,3786430.0
2024-12-26 05:00:00+00:00,22.69,24.3854,22.5901,24.17,9793930.0
2024-12-27 05:00:00+00:00,24.05,24.3716,22.7,22.84,7470972.0
2024-12-30 05:00:00+00:00,22.56,22.88,21.57,22.51,6670311.0
2024-12-31 05:00:00+00:00,22.73,22.94,22.25,22.47,7438443.0
2025-01-02 05:00:00+00:00,25.18,26.08,23.36,24.51,33318815.0
2025-01-03 05:00:00+00:00,24.45,24.9993,23.42,24.09,14011633.0
2025-01-06 05:00:00+00:00,24.55,25.8,24.535,24.94,10047609.0
2025-01-07 05:00:00+00:00,25.08,25.2,22.96,23.08,8764972.0
2025-01-08 05:00:00+00:00,22.57,23.54,22.16,22.95,8487331.0
2025-01-10 05:00:00+00:00,22.31,22.3376,20.89,20.9,9209145.0
2025-01-13 05:00:00+00:00,20.61,21.87,20.424,21.7,10615794.0
2025-01-14 05:00:00+00:00,21.89,22.55,21.84,21.96,7355228.0
2025-01-15 05:00:00+00:00,22.82,23.54,21.88,22.04,9447072.0
2025-01-16 05:00:00+00:00,21.91,22.14,21.38,21.75,6204896.0
2025-01-17 05:00:00+00:00,22.36,22.64,21.53,21.77,7608899.0
2025-01-21 05:00:00+00:00,21.87,22.7,21.34,22.18,7046446.0
2025-01-22 05:00:00+00:00,22.68,23.18,22.34,23.06,6946350.0
2025-01-23 05:00:00+00:00,23.1,23.795,22.8001,23.13,7628435.0
2025-01-24 05:00:00+00:00,23.22,23.58,22.24,22.32,9530500.0
2025-01-27 05:00:00+00:00,21.65,22.3,21.26,21.75,5505925.0
2025-01-28 05:00:00+00:00,22.07,23.49,21.58,23.25,9242685.0
2025-01-29 05:00:00+00:00,23.12,23.23,22.5001,22.94,4578267.0
2025-01-30 05:00:00+00:00,23.02,23.2304,22.47,23.01,4609692.0
2025-01-31 05:00:00+00:00,23.47,23.78,21.9613,22.2,7883726.0
2025-02-03 05:00:00+00:00,21.055,21.88,20.78,21.39,6001662.0
2025-02-04 05:00:00+00:00,21.78,22.07,21.37,21.47,4197290.0
2025-02-05 05:00:00+00:00,21.36,21.5397,20.93,21.11,5867278.0
2025-02-06 05:00:00+00:00,20.98,21.8,20.9101,21.19,7979079.0
2025-02-07 05:00:00+00:00,21.2,21.7411,20.95,21.04,5717244.0
