Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.0,8.41,8.0,8.35,332756.0
2024-12-03 05:00:00+00:00,8.28,8.3356,8.14,8.24,215360.0
2024-12-04 05:00:00+00:00,8.42,8.58,8.21,8.25,250318.0
2024-12-05 05:00:00+00:00,8.32,8.45,8.07,8.25,320986.0
2024-12-06 05:00:00+00:00,8.43,10.135,8.37,9.32,1224973.0
2024-12-09 05:00:00+00:00,9.4,10.0,9.11,9.23,568956.0
2024-12-10 05:00:00+00:00,9.22,9.345,9.06,9.11,397240.0
2024-12-11 05:00:00+00:00,9.3,9.61,8.88,9.2,379901.0
2024-12-12 05:00:00+00:00,9.11,9.58,9.02,9.28,427301.0
2024-12-13 05:00:00+00:00,9.51,9.51,8.9,9.16,382985.0
2024-12-16 05:00:00+00:00,9.15,10.24,9.1096,10.16,741580.0
2024-12-17 05:00:00+00:00,10.14,13.55,9.76,13.08,4249386.0
2024-12-18 05:00:00+00:00,14.0,19.0,14.0,15.76,9295364.0
2024-12-19 05:00:00+00:00,16.73,16.73,12.01,12.44,3382821.0
2024-12-20 05:00:00+00:00,12.06,14.655,12.01,13.75,1836598.0
2024-12-23 05:00:00+00:00,14.0,14.1,12.66,13.08,985766.0
2024-12-24 05:00:00+00:00,13.26,15.92,13.04,14.76,1534586.0
2024-12-26 05:00:00+00:00,14.76,16.2,14.37,16.06,1423261.0
2024-12-27 05:00:00+00:00,16.06,16.29,14.5,14.91,1173578.0
2024-12-30 05:00:00+00:00,14.5,14.66,13.66,14.37,808626.0
2024-12-31 05:00:00+00:00,14.4,14.5404,13.78,13.8,937903.0
2025-01-02 05:00:00+00:00,13.93,14.8,13.2,13.47,842913.0
2025-01-03 05:00:00+00:00,13.39,14.67,13.325,14.49,754684.0
2025-01-06 05:00:00+00:00,15.24,16.942,15.24,15.69,1590968.0
2025-01-07 05:00:00+00:00,16.0,16.43,14.7726,15.16,929300.0
2025-01-08 05:00:00+00:00,13.4,13.595,11.33,12.38,2059003.0
2025-01-10 05:00:00+00:00,12.01,12.3,11.63,11.92,775312.0
2025-01-13 05:00:00+00:00,11.44,11.77,11.0,11.31,747265.0
2025-01-14 05:00:00+00:00,11.58,11.71,10.992,11.33,707726.0
2025-01-15 05:00:00+00:00,11.99,12.44,11.73,11.81,712170.0
2025-01-16 05:00:00+00:00,12.04,12.1,11.4,11.5,505380.0
2025-01-17 05:00:00+00:00,11.6,11.92,11.42,11.55,552770.0
2025-01-21 05:00:00+00:00,12.09,12.3994,11.4649,11.76,620528.0
2025-01-22 05:00:00+00:00,11.9,12.14,11.56,11.56,458871.0
2025-01-23 05:00:00+00:00,11.35,11.41,11.0601,11.3,566720.0
2025-01-24 05:00:00+00:00,11.3,11.4599,10.82,10.97,545824.0
2025-01-27 05:00:00+00:00,10.25,10.375,9.69,9.79,916861.0
2025-01-28 05:00:00+00:00,10.02,10.18,9.5,9.88,725473.0
2025-01-29 05:00:00+00:00,9.93,9.97,9.6,9.7,452306.0
2025-01-30 05:00:00+00:00,9.88,10.13,9.742,10.0,420197.0
2025-01-31 05:00:00+00:00,10.1,10.92,10.06,10.33,727388.0
2025-02-03 05:00:00+00:00,9.92,10.175,9.72,9.8,529937.0
2025-02-04 05:00:00+00:00,9.85,10.25,9.81,9.96,461109.0
2025-02-05 05:00:00+00:00,10.01,10.5076,9.8624,10.24,509214.0
2025-02-06 05:00:00+00:00,10.26,10.52,10.12,10.14,456611.0
2025-02-07 05:00:00+00:00,10.14,10.28,9.5,9.73,792588.0
2025-02-10 05:00:00+00:00,9.75,9.9,9.4001,9.71,451214.0
2025-02-11 05:00:00+00:00,9.63,9.72,9.27,9.31,404056.0
2025-02-12 05:00:00+00:00,9.31,9.46,9.16,9.27,449689.0
2025-02-13 05:00:00+00:00,9.38,9.725,9.31,9.7,430933.0
2025-02-14 05:00:00+00:00,9.76,10.18,9.6567,10.02,659770.0
2025-02-18 05:00:00+00:00,10.14,10.37,10.003,10.03,496554.0
2025-02-19 05:00:00+00:00,10.44,10.97,10.26,10.54,853428.0
2025-02-20 05:00:00+00:00,10.52,10.8314,10.195,10.39,586034.0
2025-02-21 05:00:00+00:00,10.49,10.69,9.57,9.68,671588.0
2025-02-24 05:00:00+00:00,9.73,9.81,9.26,9.26,529160.0
2025-02-25 05:00:00+00:00,9.24,9.24,8.76,8.84,810182.0
2025-02-26 05:00:00+00:00,10.16,11.066,9.6586,10.19,1677437.0
2025-02-27 05:00:00+00:00,10.34,10.38,9.095,9.13,824070.0
2025-02-28 05:00:00+00:00,9.07,9.43,8.86,9.33,648959.0
2025-03-03 05:00:00+00:00,9.48,9.6099,8.33,8.34,787142.0
2025-03-04 05:00:00+00:00,8.06,8.85,8.05,8.63,704029.0
2025-03-05 05:00:00+00:00,8.69,8.8899,8.27,8.51,520469.0
2025-03-06 05:00:00+00:00,8.17,8.555,8.1,8.15,373064.0
2025-03-07 05:00:00+00:00,8.2,8.33,7.83,8.24,499572.0
2025-03-10 04:00:00+00:00,7.86,7.93,7.411,7.695,569532.0
2025-03-11 04:00:00+00:00,7.57,7.89,7.34,7.7,513224.0
2025-03-12 04:00:00+00:00,8.06,8.45,7.81,8.22,918002.0
2025-03-13 04:00:00+00:00,8.14,8.3581,7.6237,7.76,485052.0
2025-03-14 04:00:00+00:00,7.95,8.42,7.92,8.15,2014413.0
2025-03-17 04:00:00+00:00,8.29,8.5732,8.24,8.42,557362.0
2025-03-18 04:00:00+00:00,8.21,8.32,7.8,8.12,563132.0
2025-03-19 04:00:00+00:00,8.1,8.38,7.86,8.18,692632.0
2025-03-20 04:00:00+00:00,8.01,8.19,7.85,7.87,657884.0
2025-03-21 04:00:00+00:00,7.69,8.01,7.59,7.85,557487.0
2025-03-24 04:00:00+00:00,8.05,8.36,8.01,8.14,543896.0
2025-03-25 04:00:00+00:00,8.06,8.42,7.99,8.05,568481.0
2025-03-26 04:00:00+00:00,7.99,8.109,7.665,7.76,434206.0
2025-03-27 04:00:00+00:00,7.72,7.79,7.505,7.52,414818.0
2025-03-28 04:00:00+00:00,7.5,7.675,6.981,7.06,503748.0
2025-03-31 04:00:00+00:00,6.85,7.09,6.68,7.09,489155.0
2025-07-01 04:00:00+00:00,9.78,10.12,9.57,9.95,502664.0
2025-07-02 04:00:00+00:00,10.0,10.98,9.87,10.95,1263700.0
2025-07-03 04:00:00+00:00,11.0,11.058,10.65,10.88,548823.0
2025-07-07 04:00:00+00:00,10.79,10.79,10.2576,10.45,676839.0
2025-07-08 04:00:00+00:00,10.55,10.765,10.44,10.54,583181.0
2025-07-09 04:00:00+00:00,10.54,10.7,10.32,10.42,392023.0
2025-07-10 04:00:00+00:00,10.42,10.5,10.17,10.25,589789.0
2025-07-11 04:00:00+00:00,10.12,10.265,9.79,9.94,772773.0
2025-07-14 04:00:00+00:00,9.87,9.9951,9.62,9.87,485366.0
2025-07-15 04:00:00+00:00,10.0,10.215,9.72,9.78,459547.0
2025-07-16 04:00:00+00:00,9.87,10.35,9.64,10.23,658624.0
2025-07-17 04:00:00+00:00,10.3,11.09,10.2,10.63,890680.0
2025-07-18 04:00:00+00:00,10.75,10.75,10.34,10.54,568523.0
2025-07-21 04:00:00+00:00,10.68,11.24,10.53,10.69,987745.0
2025-07-22 04:00:00+00:00,10.69,10.77,9.98,10.28,581482.0
2025-07-23 04:00:00+00:00,10.41,10.61,10.23,10.59,358605.0
2025-07-24 04:00:00+00:00,10.59,10.59,10.055,10.16,603737.0
2025-07-25 04:00:00+00:00,10.09,10.16,9.9,10.04,561989.0
2025-07-28 04:00:00+00:00,10.28,10.51,10.15,10.45,469187.0
2025-07-29 04:00:00+00:00,10.58,10.745,10.11,10.2,600523.0
2025-07-30 04:00:00+00:00,10.32,10.35,9.5,9.55,613444.0
2025-07-31 04:00:00+00:00,9.55,9.68,8.8,8.95,911746.0
2025-08-01 04:00:00+00:00,8.75,9.095,8.49,8.78,844827.0
2025-08-04 04:00:00+00:00,8.94,9.15,8.83,9.13,506525.0
2025-08-05 04:00:00+00:00,9.2,9.29,8.9,9.07,599920.0
2025-08-06 04:00:00+00:00,9.0,9.003,8.5716,8.87,708699.0
2025-08-07 04:00:00+00:00,11.24,12.96,10.65,12.85,6216479.0
