Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,28.74,28.785,28.34,28.43,431878.0
2025-06-03 04:00:00+00:00,28.45,29.295,28.01,29.25,569472.0
2025-06-04 04:00:00+00:00,29.34,29.4282,28.88,28.94,208664.0
2025-06-05 04:00:00+00:00,28.8,29.31,28.66,29.06,265742.0
2025-06-06 04:00:00+00:00,29.49,29.64,28.81,29.09,322922.0
2025-06-09 04:00:00+00:00,29.63,29.75,29.26,29.55,321235.0
2025-06-10 04:00:00+00:00,29.76,30.6,29.48,30.31,332426.0
2025-06-11 04:00:00+00:00,30.37,30.54,29.49,29.76,440999.0
2025-06-12 04:00:00+00:00,29.49,29.95,29.14,29.94,396330.0
2025-06-13 04:00:00+00:00,29.35,29.465,28.54,28.61,457800.0
2025-06-16 04:00:00+00:00,29.04,29.54,28.6703,29.46,379110.0
2025-06-17 04:00:00+00:00,29.07,29.48,28.44,28.48,431408.0
2025-06-18 04:00:00+00:00,28.58,29.09,27.83,27.93,357665.0
2025-06-20 04:00:00+00:00,28.03,28.21,27.67,27.99,949506.0
2025-06-23 04:00:00+00:00,28.02,28.125,27.19,28.06,278163.0
2025-06-24 04:00:00+00:00,28.39,29.35,28.2536,29.21,338966.0
2025-06-25 04:00:00+00:00,29.2,29.47,28.91,28.96,258337.0
2025-06-26 04:00:00+00:00,29.08,29.52,28.87,29.5,463786.0
2025-06-27 04:00:00+00:00,29.71,29.835,29.11,29.64,525515.0
2025-06-30 04:00:00+00:00,29.89,29.89,29.2445,29.35,379925.0
2025-07-01 04:00:00+00:00,29.19,31.1418,29.19,30.33,406434.0
2025-07-02 04:00:00+00:00,30.51,30.655,30.13,30.55,293095.0
2025-07-03 04:00:00+00:00,30.61,30.81,30.28,30.52,125458.0
2025-07-07 04:00:00+00:00,30.42,30.69,29.57,29.85,272136.0
2025-07-08 04:00:00+00:00,30.03,30.45,30.0,30.1,298773.0
2025-07-09 04:00:00+00:00,30.37,30.55,29.8489,30.22,333510.0
2025-07-10 04:00:00+00:00,30.23,30.83,30.23,30.58,379210.0
2025-07-11 04:00:00+00:00,30.26,30.545,29.94,29.97,384220.0
2025-07-14 04:00:00+00:00,29.23,29.5299,28.54,29.13,397547.0
2025-07-15 04:00:00+00:00,29.19,29.53,28.16,28.2,458522.0
2025-07-16 04:00:00+00:00,28.52,28.7634,27.84,28.34,311870.0
2025-07-17 04:00:00+00:00,28.34,29.07,28.24,28.84,722321.0
2025-07-18 04:00:00+00:00,29.07,29.29,28.37,28.6,385387.0
2025-07-21 04:00:00+00:00,28.84,29.055,28.21,28.22,315093.0
2025-07-22 04:00:00+00:00,28.35,28.89,28.14,28.61,414053.0
2025-07-23 04:00:00+00:00,33.85,35.4373,30.83,33.37,1127354.0
2025-07-24 04:00:00+00:00,32.74,33.09,32.15,32.63,734979.0
2025-07-25 04:00:00+00:00,32.86,32.91,32.0001,32.55,544548.0
2025-07-28 04:00:00+00:00,32.8,32.8,32.05,32.6,460554.0
2025-07-29 04:00:00+00:00,32.59,32.7152,32.17,32.17,391430.0
2025-07-30 04:00:00+00:00,32.42,33.01,32.04,32.42,485680.0
2025-07-31 04:00:00+00:00,32.0,32.15,31.33,31.84,591754.0
