Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.17,0.1899,0.17,0.1832,11121.0
2025-09-03 04:00:00+00:00,0.2037,0.2037,0.15,0.194,100668.0
2025-09-04 04:00:00+00:00,0.1701,0.1701,0.13,0.1611,201940.0
2025-09-05 04:00:00+00:00,0.133,0.1346,0.104,0.11,375243.0
2025-09-08 04:00:00+00:00,0.1245,0.18,0.1213,0.1779,197525.0
2025-09-09 04:00:00+00:00,0.165,0.173,0.1601,0.173,52206.0
2025-09-10 04:00:00+00:00,0.1779,0.198,0.1602,0.1946,47748.0
2025-09-11 04:00:00+00:00,0.1908,0.201,0.1311,0.15,300025.0
2025-09-12 04:00:00+00:00,0.1505,0.187,0.13,0.1501,235046.0
2025-09-15 04:00:00+00:00,0.15,0.1571,0.118,0.125,336429.0
2025-09-16 04:00:00+00:00,0.1298,0.187,0.125,0.17,211095.0
2025-09-17 04:00:00+00:00,0.18,0.18,0.1342,0.175,91400.0
2025-09-18 04:00:00+00:00,0.22,0.496,0.2,0.4431,648691.0
2025-09-19 04:00:00+00:00,0.4416,1.0,0.44,0.9799,865697.0
2025-09-22 04:00:00+00:00,1.04,1.95,0.7511,1.77,1823352.0
2025-09-23 04:00:00+00:00,1.9,1.95,1.09,1.16,555901.0
2025-09-24 04:00:00+00:00,1.31,1.64,1.2,1.35,711718.0
2025-09-25 04:00:00+00:00,1.2,1.3,1.2,1.2,183739.0
2025-09-26 04:00:00+00:00,1.13,1.26,0.8,0.8,261118.0
2025-09-29 04:00:00+00:00,0.9,1.22,0.85,0.9159,168514.0
2025-09-30 04:00:00+00:00,1.05,1.1,0.92,0.94,142047.0
2025-10-01 04:00:00+00:00,1.01,1.1,0.96,0.9941,142663.0
2025-10-02 04:00:00+00:00,0.9855,1.295,0.9855,1.16,445655.0
2025-10-03 04:00:00+00:00,1.6,1.6606,1.17,1.17,595678.0
2025-10-06 04:00:00+00:00,1.29,1.29,1.1,1.17,356738.0
2025-10-07 04:00:00+00:00,1.24,1.34,1.1,1.1599,314974.0
2025-10-08 04:00:00+00:00,1.22,1.27,1.1,1.18,276725.0
2025-10-09 04:00:00+00:00,1.16,1.18,0.95,1.04,251931.0
2025-10-10 04:00:00+00:00,1.01,1.0999,0.86,0.8611,236868.0
2025-10-13 04:00:00+00:00,0.88,0.928,0.6725,0.6902,535660.0
2025-10-14 04:00:00+00:00,0.69,0.69,0.53,0.58,537659.0
2025-10-15 04:00:00+00:00,0.5897,0.6792,0.58,0.6789,290586.0
2025-10-16 04:00:00+00:00,0.61,0.65,0.5501,0.6137,304932.0
2025-10-17 04:00:00+00:00,0.58,0.63,0.5515,0.5823,100592.0
2025-10-20 04:00:00+00:00,0.61,0.6796,0.6,0.6007,143997.0
2025-10-21 04:00:00+00:00,0.67,0.67,0.6,0.625,104767.0
2025-10-22 04:00:00+00:00,0.6,0.6,0.54,0.563,110051.0
2025-10-23 04:00:00+00:00,0.57,0.6077,0.57,0.5749,212370.0
2025-10-24 04:00:00+00:00,0.6526,0.7599,0.65,0.698,369435.0
2025-10-27 04:00:00+00:00,0.78,0.785,0.71,0.773,162813.0
2025-10-28 04:00:00+00:00,0.784,0.79,0.72,0.7434,166481.0
2025-10-29 04:00:00+00:00,0.75,0.7737,0.7102,0.7108,29911.0
2025-10-30 04:00:00+00:00,0.69,0.69,0.54,0.54,273342.0
2025-10-31 04:00:00+00:00,0.6296,0.653,0.5611,0.585,47667.0
2025-11-03 05:00:00+00:00,0.67,0.67,0.5719,0.6066,50825.0
2025-11-04 05:00:00+00:00,0.61,0.6385,0.5402,0.562,50181.0
2025-11-05 05:00:00+00:00,0.5456,0.5904,0.54,0.5724,27113.0
2025-11-06 05:00:00+00:00,0.581,0.5855,0.5524,0.5527,87688.0
2025-11-07 05:00:00+00:00,0.53,0.56,0.36,0.4587,219108.0
2025-11-10 05:00:00+00:00,0.4616,0.5377,0.3801,0.3801,244571.0
2025-11-11 05:00:00+00:00,0.401,0.46,0.36,0.3611,142168.0
2025-11-12 05:00:00+00:00,0.3543,0.4,0.33,0.3306,77470.0
2025-11-13 05:00:00+00:00,0.344,0.35,0.3198,0.3258,69828.0
2025-11-14 05:00:00+00:00,0.3,0.33,0.25,0.33,123649.0
2025-11-17 05:00:00+00:00,0.3128,0.35,0.2212,0.2992,145931.0
2025-11-18 05:00:00+00:00,0.332,0.332,0.268,0.2887,77677.0
2025-11-19 05:00:00+00:00,0.266,0.3059,0.25,0.2784,95492.0
2025-11-20 05:00:00+00:00,0.3,0.33,0.2895,0.2909,122395.0
2025-11-21 05:00:00+00:00,0.2901,0.3,0.25,0.2819,138629.0
2025-11-24 05:00:00+00:00,0.269,0.29,0.19,0.2377,655722.0
2025-11-25 05:00:00+00:00,0.22,0.2777,0.2175,0.2508,89271.0
2025-11-26 05:00:00+00:00,0.263,0.3,0.2122,0.3,168288.0
2025-11-28 05:00:00+00:00,0.3,0.3576,0.289,0.33,39607.0
