Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,13.17,13.75,12.8,12.86,1275813.0
2024-12-03 05:00:00+00:00,12.9,12.9,12.0,12.1,824751.0
2024-12-04 05:00:00+00:00,12.15,12.49,11.9,11.96,1312404.0
2024-12-05 05:00:00+00:00,11.96,12.61,11.96,12.61,638610.0
2024-12-06 05:00:00+00:00,12.63,12.8,12.1463,12.6,362006.0
2024-12-09 05:00:00+00:00,12.99,14.84,12.78,14.53,2932793.0
2024-12-10 05:00:00+00:00,13.81,15.21,13.72,14.74,1299603.0
2024-12-11 05:00:00+00:00,14.8,16.32,13.95,14.14,1046818.0
2024-12-12 05:00:00+00:00,14.14,14.5475,12.77,12.88,976769.0
2024-12-13 05:00:00+00:00,12.99,13.72,12.92,13.04,435846.0
2024-12-16 05:00:00+00:00,13.2,13.4,12.3,12.75,560661.0
2024-12-17 05:00:00+00:00,12.82,12.945,12.22,12.87,278960.0
2024-12-18 05:00:00+00:00,12.99,13.59,12.4,12.73,571773.0
2024-12-19 05:00:00+00:00,12.75,12.99,12.25,12.92,779360.0
2024-12-20 05:00:00+00:00,12.52,13.23,12.5126,13.16,218310.0
2024-12-23 05:00:00+00:00,13.4,14.6,13.3,14.39,1330271.0
2024-12-24 05:00:00+00:00,14.44,14.5117,12.99,13.02,571643.0
2024-12-26 05:00:00+00:00,13.2,14.38,12.99,14.24,822716.0
2024-12-27 05:00:00+00:00,14.24,14.24,13.22,13.72,574146.0
2024-12-30 05:00:00+00:00,13.8,15.6,13.6001,15.25,1720091.0
2024-12-31 05:00:00+00:00,15.75,16.18,14.13,14.35,1783302.0
2025-01-02 05:00:00+00:00,15.34,15.34,14.0,15.19,622813.0
2025-01-03 05:00:00+00:00,14.97,15.13,13.8,14.68,842078.0
2025-01-06 05:00:00+00:00,14.71,15.5,14.4,15.06,1059989.0
2025-01-07 05:00:00+00:00,15.3,16.25,14.92,15.26,1976111.0
2025-01-08 05:00:00+00:00,15.3,15.38,13.5,13.66,1828197.0
2025-01-10 05:00:00+00:00,13.86,15.155,13.79,15.08,1648930.0
2025-01-13 05:00:00+00:00,14.74,14.855,13.55,14.3,772107.0
2025-01-14 05:00:00+00:00,14.61,14.75,13.73,14.13,585573.0
2025-01-15 05:00:00+00:00,14.18,14.33,13.26,13.49,783907.0
2025-01-16 05:00:00+00:00,13.5,13.64,13.21,13.37,365845.0
2025-01-17 05:00:00+00:00,13.32,13.75,12.9108,13.64,821741.0
2025-01-21 05:00:00+00:00,13.7,13.7,13.145,13.28,598107.0
2025-01-22 05:00:00+00:00,13.2,13.49,12.9768,13.31,681438.0
2025-01-23 05:00:00+00:00,13.26,13.53,13.11,13.35,311948.0
2025-01-24 05:00:00+00:00,13.5,13.63,13.02,13.19,856499.0
2025-01-27 05:00:00+00:00,13.1,13.21,12.51,13.1,597537.0
2025-01-28 05:00:00+00:00,12.95,13.515,12.9,13.44,430917.0
2025-01-29 05:00:00+00:00,13.35,13.44,13.16,13.29,420419.0
2025-01-30 05:00:00+00:00,13.2,13.44,13.12,13.43,269580.0
2025-01-31 05:00:00+00:00,13.4,13.48,13.05,13.16,584374.0
2025-02-03 05:00:00+00:00,13.0,13.27,12.95,13.18,352215.0
2025-02-04 05:00:00+00:00,13.2,13.42,13.01,13.01,335273.0
2025-02-05 05:00:00+00:00,13.0,13.205,12.82,13.2,317693.0
2025-02-06 05:00:00+00:00,13.85,13.85,12.72,13.19,1641969.0
2025-02-07 05:00:00+00:00,13.47,14.06,13.34,14.0,1458049.0
2025-02-10 05:00:00+00:00,14.27,15.1,14.07,15.02,2962758.0
2025-02-11 05:00:00+00:00,14.6,14.6,13.95,14.09,481093.0
2025-02-12 05:00:00+00:00,14.28,17.04,14.14,16.0,2281893.0
2025-02-13 05:00:00+00:00,15.51,15.595,14.71,14.86,1009362.0
2025-02-14 05:00:00+00:00,17.8,17.9,16.02,16.54,3480653.0
2025-02-18 05:00:00+00:00,17.38,18.49,16.25,18.31,3054895.0
2025-02-19 05:00:00+00:00,18.13,18.87,17.7039,18.44,1852498.0
2025-02-20 05:00:00+00:00,18.5,18.51,16.85,17.88,2087420.0
2025-02-21 05:00:00+00:00,18.5,23.88,18.41,23.61,6251614.0
2025-02-24 05:00:00+00:00,21.67,21.9,18.3173,18.88,4038365.0
2025-02-25 05:00:00+00:00,19.32,19.3633,16.8,17.095,2119214.0
2025-02-26 05:00:00+00:00,17.84,19.08,17.56,17.62,2128820.0
2025-02-27 05:00:00+00:00,17.82,17.88,16.28,16.35,1232249.0
2025-02-28 05:00:00+00:00,15.8,16.97,15.44,16.07,1197426.0
2025-03-03 05:00:00+00:00,16.24,16.58,15.05,15.05,1200611.0
2025-03-04 05:00:00+00:00,14.89,14.92,14.19,14.71,1416683.0
2025-03-05 05:00:00+00:00,15.02,15.3,14.11,15.21,1424116.0
2025-03-06 05:00:00+00:00,15.15,15.5,14.25,14.9,2304725.0
2025-03-07 05:00:00+00:00,14.85,15.36,14.18,15.2,1352957.0
2025-03-10 04:00:00+00:00,15.03,15.4353,13.22,13.39,3035357.0
2025-03-11 04:00:00+00:00,13.3,13.8298,12.53,13.52,1813069.0
2025-03-12 04:00:00+00:00,14.0,14.13,13.36,13.76,1067416.0
2025-03-13 04:00:00+00:00,13.8,13.95,12.64,12.81,1509286.0
2025-03-14 04:00:00+00:00,13.32,14.38,13.18,13.92,1611742.0
2025-03-17 04:00:00+00:00,13.91,13.91,13.3,13.72,1339661.0
2025-03-18 04:00:00+00:00,13.83,13.83,12.8,12.84,1479638.0
2025-03-19 04:00:00+00:00,12.98,13.0997,12.5,12.55,1174083.0
2025-03-20 04:00:00+00:00,12.6,12.6856,12.2675,12.5,1271592.0
2025-03-21 04:00:00+00:00,12.4,12.74,12.01,12.71,1010813.0
2025-03-24 04:00:00+00:00,12.9,13.255,12.4603,13.21,1785881.0
2025-03-25 04:00:00+00:00,12.81,13.49,11.7525,12.14,3462100.0
2025-03-26 04:00:00+00:00,12.19,12.195,10.7,11.03,2724110.0
2025-03-27 04:00:00+00:00,10.88,10.9356,10.05,10.16,1998147.0
2025-03-28 04:00:00+00:00,10.06,10.177,8.83,8.97,2262086.0
2025-03-31 04:00:00+00:00,8.65,8.94,8.33,8.82,1937708.0
2025-04-01 04:00:00+00:00,8.84,8.88,7.55,7.89,3555104.0
2025-04-02 04:00:00+00:00,8.08,8.08,7.37,7.56,3062162.0
2025-04-03 04:00:00+00:00,7.25,7.25,6.67,6.92,2729717.0
2025-04-04 04:00:00+00:00,6.58,6.67,6.125,6.41,1740128.0
2025-04-07 04:00:00+00:00,5.98,6.88,5.82,6.54,1855506.0
2025-04-08 04:00:00+00:00,6.82,6.83,5.56,5.77,2192585.0
2025-04-09 04:00:00+00:00,5.81,6.6485,5.63,6.54,2738914.0
2025-04-10 04:00:00+00:00,6.33,6.33,5.69,5.85,1784142.0
2025-04-11 04:00:00+00:00,5.9,6.0,5.215,5.3,4238391.0
2025-04-14 04:00:00+00:00,5.47,5.7,5.33,5.38,2051173.0
2025-04-15 04:00:00+00:00,5.4,5.455,4.98,5.19,2020598.0
2025-04-16 04:00:00+00:00,5.08,5.14,4.5,4.69,2343202.0
2025-04-17 04:00:00+00:00,4.74,4.85,4.46,4.48,1197711.0
2025-04-21 04:00:00+00:00,4.44,4.51,4.12,4.18,1462645.0
2025-04-22 04:00:00+00:00,4.29,4.32,4.11,4.16,1766442.0
2025-04-23 04:00:00+00:00,4.55,5.69,4.54,5.43,9917055.0
2025-04-24 04:00:00+00:00,6.11,7.7,5.91,7.57,20989864.0
2025-04-25 04:00:00+00:00,9.34,9.8,6.81,7.01,39833677.0
2025-04-28 04:00:00+00:00,7.41,11.345,7.11,10.32,69598679.0
2025-04-29 04:00:00+00:00,10.2992,10.3281,8.6201,9.65,20566054.0
2025-04-30 04:00:00+00:00,9.01,10.15,8.72,9.09,9671907.0
2025-05-01 04:00:00+00:00,9.355,9.47,8.522,8.56,7082067.0
2025-05-02 04:00:00+00:00,8.99,11.68,8.69,10.4,28969079.0
