Date,Open,High,Low,Close,Volume
2025-03-26 04:00:00+00:00,25.0,25.0,12.11,12.11,84856.0
2025-03-27 04:00:00+00:00,14.0,14.0,10.88,12.0,9742.0
2025-03-28 04:00:00+00:00,12.05,21.0,12.0,16.55,107062.0
2025-03-31 04:00:00+00:00,16.0,16.0,11.1241,13.36,22509.0
2025-06-02 04:00:00+00:00,7.11,7.5,7.11,7.38,8540.0
2025-06-03 04:00:00+00:00,7.2,7.46,7.11,7.39,43813.0
2025-06-04 04:00:00+00:00,7.45,7.63,7.3,7.37,26594.0
2025-06-05 04:00:00+00:00,7.25,7.5,7.19,7.49,16883.0
2025-06-06 04:00:00+00:00,7.5,7.5,7.2292,7.42,14387.0
2025-06-09 04:00:00+00:00,7.35,7.39,6.9,6.9,53148.0
2025-06-10 04:00:00+00:00,6.9,7.2855,6.61,6.92,21224.0
2025-06-11 04:00:00+00:00,7.2,7.2,6.61,6.61,8249.0
2025-06-12 04:00:00+00:00,6.6,6.8,6.4,6.4,27734.0
2025-06-13 04:00:00+00:00,6.875,6.875,5.6,5.61,20014.0
2025-06-16 04:00:00+00:00,6.23,6.23,5.52,5.68,9851.0
2025-06-17 04:00:00+00:00,5.588,5.865,5.22,5.3,14848.0
2025-06-18 04:00:00+00:00,5.33,5.641,4.68,4.76,44212.0
2025-06-20 04:00:00+00:00,4.76,4.76,4.255,4.255,17554.0
2025-06-23 04:00:00+00:00,4.335,4.4999,4.08,4.48,20087.0
2025-06-24 04:00:00+00:00,4.29,4.31,3.51,3.7,46961.0
2025-06-25 04:00:00+00:00,3.75,4.09,3.69,3.72,28114.0
2025-06-26 04:00:00+00:00,3.81,4.2,3.81,3.99,26490.0
2025-06-27 04:00:00+00:00,4.12,4.12,3.5,3.68,22143.0
2025-06-30 04:00:00+00:00,3.635,3.68,3.535,3.57,11978.0
2025-07-01 04:00:00+00:00,3.53,3.53,3.2001,3.35,114616.0
2025-07-02 04:00:00+00:00,3.4,5.68,3.2,5.29,282114.0
2025-07-03 04:00:00+00:00,5.01,6.59,4.8,5.83,167454.0
2025-07-07 04:00:00+00:00,6.15,6.15,5.4101,5.8,30636.0
2025-07-08 04:00:00+00:00,6.1,6.7,5.48,6.01,121814.0
2025-07-09 04:00:00+00:00,6.09,6.425,5.955,5.955,24459.0
2025-07-10 04:00:00+00:00,7.5,7.6976,4.31,4.88,4255334.0
2025-07-11 04:00:00+00:00,4.55,5.0,4.54,4.59,170247.0
2025-07-14 04:00:00+00:00,4.31,4.44,4.0,4.05,95243.0
2025-07-15 04:00:00+00:00,3.84,4.25,3.69,4.16,88022.0
2025-07-16 04:00:00+00:00,4.02,4.45,3.91,4.31,34261.0
2025-07-17 04:00:00+00:00,4.42,4.5993,4.41,4.41,48704.0
2025-07-18 04:00:00+00:00,4.39,4.51,4.2669,4.4,19326.0
2025-07-21 04:00:00+00:00,4.49,4.77,4.16,4.77,44267.0
2025-07-22 04:00:00+00:00,4.6111,5.06,4.58,4.84,65477.0
2025-07-23 04:00:00+00:00,5.0,5.08,4.5625,4.95,28219.0
2025-07-24 04:00:00+00:00,4.6909,5.07,4.5189,4.7,31698.0
2025-07-25 04:00:00+00:00,4.62,5.1972,4.62,5.1,32932.0
2025-07-28 04:00:00+00:00,5.44,5.78,5.02,5.41,55652.0
2025-07-29 04:00:00+00:00,5.77,5.95,4.8,4.99,5199406.0
2025-07-30 04:00:00+00:00,4.66,5.0,4.0,4.97,218383.0
2025-07-31 04:00:00+00:00,4.75,5.17,4.5446,4.9,69273.0
