Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,16.77,16.84,15.96,15.99,1046874.0
2025-06-03 04:00:00+00:00,16.0,16.37,15.89,16.2,902677.0
2025-06-04 04:00:00+00:00,16.28,16.32,15.72,15.73,724119.0
2025-06-05 04:00:00+00:00,15.65,15.775,15.32,15.65,999162.0
2025-06-06 04:00:00+00:00,15.75,15.835,15.4802,15.68,628677.0
2025-06-09 04:00:00+00:00,15.61,15.985,15.57,15.93,732474.0
2025-06-10 04:00:00+00:00,16.03,16.095,15.755,16.02,670354.0
2025-06-11 04:00:00+00:00,16.13,16.13,15.43,15.55,1315011.0
2025-06-12 04:00:00+00:00,15.53,15.88,15.47,15.68,636000.0
2025-06-13 04:00:00+00:00,15.63,15.82,15.51,15.56,504420.0
2025-06-16 04:00:00+00:00,15.74,16.07,15.52,15.73,851451.0
2025-06-17 04:00:00+00:00,15.6,15.9,15.55,15.66,658448.0
2025-06-18 04:00:00+00:00,15.6,16.06,15.58,15.64,870017.0
2025-06-20 04:00:00+00:00,15.72,15.96,15.44,15.71,1578461.0
2025-06-23 04:00:00+00:00,15.615,15.91,15.505,15.91,714376.0
2025-06-24 04:00:00+00:00,15.94,16.0444,15.74,15.78,652853.0
2025-06-25 04:00:00+00:00,15.57,15.6602,15.38,15.45,961516.0
2025-06-26 04:00:00+00:00,15.54,15.77,15.4,15.59,604243.0
2025-06-27 04:00:00+00:00,15.66,16.055,15.53,16.0,1435151.0
2025-06-30 04:00:00+00:00,15.94,16.1624,15.79,15.94,849887.0
2025-07-01 04:00:00+00:00,15.99,17.652,15.58,17.05,2841609.0
2025-07-02 04:00:00+00:00,17.255,17.92,16.9,17.91,1119092.0
2025-07-03 04:00:00+00:00,17.86,17.9,17.24,17.52,559540.0
2025-07-07 04:00:00+00:00,17.33,17.97,16.7601,17.11,2415006.0
2025-07-08 04:00:00+00:00,16.91,17.18,16.35,16.91,2214484.0
2025-07-09 04:00:00+00:00,17.0,17.67,16.88,17.5,6407974.0
2025-07-10 04:00:00+00:00,22.85,22.96,22.81,22.86,37353363.0
2025-07-11 04:00:00+00:00,22.86,22.93,22.82,22.89,6888482.0
2025-07-14 04:00:00+00:00,22.89,23.069,22.85,23.0,3479008.0
2025-07-15 04:00:00+00:00,22.99,23.1,22.94,23.1,3036368.0
2025-07-16 04:00:00+00:00,23.02,23.18,23.015,23.18,1675921.0
2025-07-17 04:00:00+00:00,23.12,23.56,23.11,23.52,1749302.0
2025-07-18 04:00:00+00:00,23.4,23.49,23.135,23.23,1208000.0
2025-07-21 04:00:00+00:00,23.25,23.4,23.19,23.3,1195398.0
2025-07-22 04:00:00+00:00,23.38,23.5,23.31,23.41,1656960.0
2025-07-23 04:00:00+00:00,23.44,23.51,23.365,23.4,1302289.0
2025-07-24 04:00:00+00:00,23.39,23.42,23.13,23.13,1214437.0
2025-07-25 04:00:00+00:00,23.21,23.25,23.01,23.14,662013.0
2025-07-28 04:00:00+00:00,23.09,23.17,23.03,23.12,502020.0
2025-07-29 04:00:00+00:00,23.09,23.21,23.05,23.05,765603.0
2025-07-30 04:00:00+00:00,23.07,23.09,22.82,22.98,907108.0
2025-07-31 04:00:00+00:00,22.92,23.06,22.88,23.05,955991.0
