Date,Open,High,Low,Close,Volume
2024-01-25 05:00:00+00:00,4.0,4.0,2.400000095367432,2.789999961853028,875500.0
2024-01-26 05:00:00+00:00,2.9600000381469727,2.9600000381469727,1.8600000143051147,2.720000028610229,386300.0
2024-01-29 05:00:00+00:00,2.470000028610229,2.759999990463257,2.299999952316284,2.5999999046325684,79500.0
2024-01-30 05:00:00+00:00,2.25,2.700000047683716,2.25,2.6600000858306885,47400.0
2024-01-31 05:00:00+00:00,2.380000114440918,2.720000028610229,2.380000114440918,2.4200000762939453,61500.0
2024-02-01 05:00:00+00:00,2.4200000762939453,2.4800000190734863,2.1700000762939453,2.2920000553131104,22800.0
2024-02-02 05:00:00+00:00,2.180999994277954,2.390000104904175,2.049999952316284,2.059000015258789,40000.0
2024-02-05 05:00:00+00:00,2.0,2.200000047683716,2.0,2.0299999713897705,12300.0
2024-02-06 05:00:00+00:00,2.039999961853028,2.3570001125335693,2.039999961853028,2.200000047683716,5800.0
2024-02-07 05:00:00+00:00,2.2699999809265137,2.2699999809265137,2.0299999713897705,2.150000095367432,45000.0
2024-02-08 05:00:00+00:00,2.138000011444092,2.400000095367432,2.0199999809265137,2.150000095367432,88500.0
2024-02-09 05:00:00+00:00,2.0220000743865967,2.25,2.0,2.25,7900.0
2024-02-12 05:00:00+00:00,2.200000047683716,2.5899999141693115,2.0999999046325684,2.359999895095825,46800.0
2024-02-13 05:00:00+00:00,2.309999942779541,2.502000093460083,2.119999885559082,2.450000047683716,68900.0
2024-02-14 05:00:00+00:00,2.5899999141693115,2.9800000190734863,2.414999961853028,2.5199999809265137,105500.0
2024-02-15 05:00:00+00:00,2.8499999046325684,2.9100000858306885,2.549999952316284,2.5799999237060547,34400.0
2024-02-16 05:00:00+00:00,2.5799999237060547,2.799999952316284,2.3299999237060547,2.4779999256134038,72800.0
2024-02-20 05:00:00+00:00,2.4100000858306885,2.5999999046325684,2.3499999046325684,2.369999885559082,18200.0
2024-02-21 05:00:00+00:00,2.6080000400543213,2.619999885559082,2.25,2.3399999141693115,31900.0
2024-02-22 05:00:00+00:00,2.4779999256134038,2.4779999256134038,2.259999990463257,2.3499999046325684,16400.0
2024-02-23 05:00:00+00:00,2.3499999046325684,2.559999942779541,2.3399999141693115,2.490000009536743,35700.0
2024-02-26 05:00:00+00:00,2.450000047683716,2.5999999046325684,2.3499999046325684,2.5999999046325684,20400.0
2024-02-27 05:00:00+00:00,2.5999999046325684,2.740000009536743,2.5799999237060547,2.740000009536743,19300.0
2024-02-28 05:00:00+00:00,2.650000095367432,2.859999895095825,2.650000095367432,2.8299999237060547,9700.0
2024-02-29 05:00:00+00:00,2.799999952316284,2.822000026702881,2.7300000190734863,2.740000009536743,11400.0
2024-12-02 05:00:00+00:00,3.69,3.8003,3.55,3.55,3219.0
