Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,2.33,2.33,2.06,2.09,16508324.0
2025-12-03 05:00:00+00:00,2.09,2.2,2.08,2.2,12408054.0
2025-12-04 05:00:00+00:00,2.2,2.34,2.1611,2.3,12027325.0
2025-12-05 05:00:00+00:00,2.31,2.32,2.2433,2.29,6847121.0
2025-12-08 05:00:00+00:00,2.31,2.4,2.25,2.26,10359356.0
2025-12-09 05:00:00+00:00,2.24,2.27,2.19,2.22,8504900.0
2025-12-10 05:00:00+00:00,2.23,2.3,2.17,2.3,11120052.0
2025-12-11 05:00:00+00:00,2.3,2.31,2.19,2.19,8347375.0
2025-12-12 05:00:00+00:00,2.29,2.5,2.25,2.36,24855981.0
2025-12-15 05:00:00+00:00,2.4,2.42,2.15,2.22,16580206.0
2025-12-16 05:00:00+00:00,2.19,2.245,2.14,2.16,16737810.0
2025-12-17 05:00:00+00:00,2.16,2.17,2.06,2.11,15755917.0
2025-12-18 05:00:00+00:00,2.13,2.13,2.07,2.09,12255686.0
2025-12-19 05:00:00+00:00,2.09,2.14,2.0,2.08,41734277.0
2025-12-22 05:00:00+00:00,2.12,2.29,2.11,2.27,14048224.0
2025-12-23 05:00:00+00:00,2.25,2.25,2.07,2.1,14975110.0
2025-12-24 05:00:00+00:00,2.12,2.15,2.09,2.14,5408762.0
2025-12-26 05:00:00+00:00,2.14,2.15,2.1,2.14,7221723.0
2025-12-29 05:00:00+00:00,2.12,2.14,2.03,2.04,12086886.0
2025-12-30 05:00:00+00:00,2.04,2.05,1.97,1.98,11024543.0
2025-12-31 05:00:00+00:00,1.98,2.0,1.95,1.98,9885436.0
2026-01-02 05:00:00+00:00,2.02,2.07,1.98,2.02,10373131.0
2026-01-05 05:00:00+00:00,2.05,2.0955,2.03,2.08,9788505.0
2026-01-06 05:00:00+00:00,2.1,2.18,2.08,2.14,8867594.0
2026-01-07 05:00:00+00:00,2.16,2.245,2.14,2.2,10052829.0
2026-01-08 05:00:00+00:00,2.16,2.28,2.1401,2.24,7686152.0
2026-01-09 05:00:00+00:00,2.26,2.43,2.26,2.33,12508552.0
2026-01-12 05:00:00+00:00,2.34,2.62,2.284,2.59,16887160.0
2026-01-13 05:00:00+00:00,2.68,2.92,2.62,2.82,32785281.0
2026-01-14 05:00:00+00:00,2.99,3.1,2.8836,3.02,45608569.0
2026-01-15 05:00:00+00:00,3.14,3.99,3.07,3.95,76069692.0
2026-01-16 05:00:00+00:00,4.7,5.58,4.38,5.52,182353701.0
2026-01-20 05:00:00+00:00,6.54,7.98,6.08,6.48,211045135.0
2026-01-21 05:00:00+00:00,6.27,7.1,5.71,6.92,96093541.0
2026-01-22 05:00:00+00:00,7.45,8.28,6.9,7.34,81256998.0
2026-01-23 05:00:00+00:00,7.38,7.8755,6.435,6.45,75849418.0
2026-01-26 05:00:00+00:00,6.66,6.75,6.16,6.21,37937209.0
2026-01-27 05:00:00+00:00,5.96,6.13,5.59,5.95,38640654.0
2026-01-28 05:00:00+00:00,6.01,6.285,5.54,6.15,35336363.0
2026-01-29 05:00:00+00:00,6.15,6.35,5.7314,5.91,24763637.0
2026-01-30 05:00:00+00:00,5.775,6.465,5.67,6.25,29537843.0
2026-02-02 05:00:00+00:00,6.29,6.75,5.93,6.13,24656226.0
2026-02-03 05:00:00+00:00,6.145,6.535,5.95,6.33,21175106.0
2026-02-04 05:00:00+00:00,6.29,6.29,5.69,5.88,21454505.0
2026-02-05 05:00:00+00:00,5.72,5.98,5.58,5.64,18450636.0
2026-02-06 05:00:00+00:00,5.7,6.075,5.6101,6.05,18256123.0
2026-02-09 05:00:00+00:00,6.05,7.03,5.8201,6.93,24292281.0
2026-02-10 05:00:00+00:00,6.95,7.1366,6.55,6.56,22096927.0
2026-02-11 05:00:00+00:00,6.72,6.77,6.28,6.54,17178983.0
2026-02-12 05:00:00+00:00,6.53,6.87,6.4,6.62,13449139.0
2026-02-13 05:00:00+00:00,6.62,7.3,5.94,5.945,39435965.0
2026-02-17 05:00:00+00:00,6.26,6.28,5.93,6.02,14622777.0
2026-02-18 05:00:00+00:00,6.06,8.68,6.06,8.54,80016255.0
2026-02-19 05:00:00+00:00,8.05,8.945,7.6,8.61,55342178.0
2026-02-20 05:00:00+00:00,8.63,9.25,8.32,8.7,45429249.0
2026-02-23 05:00:00+00:00,9.95,11.0,9.55,9.83,86445140.430518
2026-02-24 05:00:00+00:00,10.15,12.28,9.95,11.55,83228842.389469
2026-02-25 05:00:00+00:00,12.17,12.43,9.38,9.54,80841117.88204
2026-02-26 05:00:00+00:00,9.91,9.97,8.98,9.55,37880583.941196
2026-02-27 05:00:00+00:00,9.41,9.8,8.83,9.78,30440201.720671
