Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0281,0.0349,0.0281,0.0349,23798
2025-09-03 04:00:00+00:00,0.0306,0.0306,0.0306,0.0306,2865
2025-09-05 04:00:00+00:00,0.0345,0.0345,0.0339,0.0339,5033
2025-09-08 04:00:00+00:00,0.0338,0.034,0.0266,0.0296,22949
2025-09-09 04:00:00+00:00,0.0288,0.0288,0.0267,0.0277,600
2025-09-10 04:00:00+00:00,0.0268,0.0296,0.026,0.0296,59195
2025-09-11 04:00:00+00:00,0.0271,0.0286,0.027,0.027,3600
2025-09-12 04:00:00+00:00,0.024,0.0258,0.024,0.0258,3980
2025-09-15 04:00:00+00:00,0.024,0.0266,0.021,0.0253,14421
2025-09-16 04:00:00+00:00,0.0202,0.0265,0.0202,0.0265,12959
2025-09-18 04:00:00+00:00,0.0299,0.0299,0.0266,0.0298,2010
2025-09-19 04:00:00+00:00,0.022,0.0296,0.022,0.0296,1166
2025-09-22 04:00:00+00:00,0.0295,0.0302,0.0295,0.0302,18889
2025-09-23 04:00:00+00:00,0.0296,0.0298,0.0296,0.0298,1435
2025-09-24 04:00:00+00:00,0.0289,0.0299,0.0289,0.0299,1400
2025-09-26 04:00:00+00:00,0.0286,0.0286,0.0271,0.0272,9510
2025-09-29 04:00:00+00:00,0.022,0.027,0.022,0.027,3100
2025-09-30 04:00:00+00:00,0.022,0.0268,0.021,0.0268,1033
2025-10-01 04:00:00+00:00,0.0206,0.0259,0.0206,0.0208,8401
2025-10-02 04:00:00+00:00,0.0225,0.0258,0.0206,0.0257,3501
2025-10-03 04:00:00+00:00,0.0258,0.03,0.0208,0.03,56044
2025-10-06 04:00:00+00:00,0.0241,0.03,0.024,0.0268,31904
2025-10-07 04:00:00+00:00,0.0234,0.0267,0.0234,0.0266,8000
2025-10-08 04:00:00+00:00,0.0228,0.0228,0.017,0.0175,82462
2025-10-09 04:00:00+00:00,0.0172,0.021,0.017,0.0191,34678
2025-10-10 04:00:00+00:00,0.0196,0.0196,0.0196,0.0196,301
2025-10-13 04:00:00+00:00,0.0207,0.0207,0.017,0.017,19990
2025-10-14 04:00:00+00:00,0.016,0.017,0.0132,0.0169,21452
2025-10-15 04:00:00+00:00,0.013,0.0151,0.0101,0.0102,106215
2025-10-16 04:00:00+00:00,0.0114,0.0124,0.0101,0.012,49094
2025-10-17 04:00:00+00:00,0.0139,0.014,0.0101,0.014,31541
2025-10-20 04:00:00+00:00,0.015,0.015,0.0111,0.0147,8266
2025-10-21 04:00:00+00:00,0.0101,0.014,0.0087,0.014,61712
2025-10-22 04:00:00+00:00,0.0096,0.0139,0.0096,0.0138,3470
2025-10-23 04:00:00+00:00,0.0138,0.0148,0.01,0.0148,12322
2025-10-24 04:00:00+00:00,0.0148,0.0148,0.01,0.0145,23505
2025-10-27 04:00:00+00:00,0.0103,0.0103,0.008,0.0082,289480
2025-10-28 04:00:00+00:00,0.0084,0.0084,0.0073,0.0075,49521
2025-10-29 04:00:00+00:00,0.0076,0.008,0.0076,0.0076,69909
2025-10-30 04:00:00+00:00,0.0076,0.009,0.0074,0.009,21586
2025-10-31 04:00:00+00:00,0.009,0.0094,0.0074,0.0094,45330
2025-11-03 05:00:00+00:00,0.0082,0.0094,0.0082,0.0082,45626
2025-11-04 05:00:00+00:00,0.0087,0.0093,0.0067,0.0082,242150
2025-11-05 05:00:00+00:00,0.0093,0.0094,0.0075,0.009,63143
2025-11-06 05:00:00+00:00,0.0075,0.0088,0.0069,0.0084,120180
2025-11-07 05:00:00+00:00,0.0068,0.0089,0.005,0.0089,162615
2025-11-10 05:00:00+00:00,0.006,0.0086,0.006,0.0085,32564
2025-11-11 05:00:00+00:00,0.006,0.0075,0.006,0.0074,19609
2025-11-12 05:00:00+00:00,0.006,0.0074,0.004,0.0069,34650
2025-11-13 05:00:00+00:00,0.0061,0.0081,0.0061,0.0062,27890
2025-11-14 05:00:00+00:00,0.0062,0.0069,0.0058,0.0069,92240
2025-11-17 05:00:00+00:00,0.0097,0.0097,0.0046,0.0093,1969
2025-11-18 05:00:00+00:00,0.009,0.0091,0.009,0.009,32214
2025-11-19 05:00:00+00:00,0.0089,0.0089,0.0088,0.0088,13182
2025-11-20 05:00:00+00:00,0.0085,0.0085,0.0084,0.0084,8000
2025-11-24 05:00:00+00:00,0.0046,0.0079,0.0046,0.0079,7640
2025-11-25 05:00:00+00:00,0.007,0.007,0.007,0.007,7693
2025-11-26 05:00:00+00:00,0.0053,0.007,0.0053,0.007,1334
