Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.37,33.4,32.32,33.0,10732839.0
2024-12-03 05:00:00+00:00,33.06,33.65,32.77,32.98,7750138.0
2024-12-04 05:00:00+00:00,33.2,34.15,33.08,34.15,8240502.0
2024-12-05 05:00:00+00:00,35.46,36.12,34.39,34.84,15580559.0
2024-12-06 05:00:00+00:00,35.2,35.25,34.06,34.18,6768067.0
2024-12-09 05:00:00+00:00,34.4,34.4799,33.81,33.9,6917744.0
2024-12-10 05:00:00+00:00,34.0,34.2,33.29,33.44,6559439.0
2024-12-11 05:00:00+00:00,33.44,34.07,33.4,33.58,8156594.0
2024-12-12 05:00:00+00:00,33.63,33.77,33.225,33.23,5286227.0
2024-12-13 05:00:00+00:00,33.14,33.39,32.85,33.02,5863951.0
2024-12-16 05:00:00+00:00,33.0,33.31,32.63,32.69,4297025.0
2024-12-17 05:00:00+00:00,32.51,33.12,32.41,32.81,5417607.0
2024-12-18 05:00:00+00:00,32.81,33.72,32.44,32.47,8729496.0
2024-12-19 05:00:00+00:00,32.78,33.075,32.355,32.78,7319948.0
2024-12-20 05:00:00+00:00,32.53,33.4386,32.53,33.28,15017835.0
2024-12-23 05:00:00+00:00,33.23,33.88,33.2,33.86,4774087.0
2024-12-24 05:00:00+00:00,33.84,34.39,33.755,34.35,2272322.0
2024-12-26 05:00:00+00:00,33.85,34.31,33.75,34.19,2954806.0
2024-12-27 05:00:00+00:00,33.89,34.23,33.795,34.04,2827129.0
2024-12-30 05:00:00+00:00,33.69,33.935,33.21,33.56,5015788.0
2024-12-31 05:00:00+00:00,33.54,33.95,33.53,33.62,3324626.0
2025-01-02 05:00:00+00:00,33.63,33.87,33.26,33.37,3419334.0
2025-01-03 05:00:00+00:00,33.42,33.69,32.35,33.61,5562041.0
2025-01-06 05:00:00+00:00,33.91,34.41,33.76,33.83,5035171.0
2025-01-07 05:00:00+00:00,33.95,34.34,32.57,32.88,8371181.0
2025-01-08 05:00:00+00:00,32.67,32.88,32.16,32.88,5679491.0
2025-01-10 05:00:00+00:00,33.05,33.58,32.69,33.12,9648851.0
2025-01-13 05:00:00+00:00,32.73,32.99,32.26,32.66,7559852.0
2025-01-14 05:00:00+00:00,32.95,33.21,32.72,33.13,6698061.0
2025-01-15 05:00:00+00:00,33.67,33.67,32.675,32.8,5951767.0
2025-01-16 05:00:00+00:00,32.17,32.305,31.2,32.16,9664431.0
2025-01-17 05:00:00+00:00,32.0,32.33,31.86,32.1,10466455.0
2025-01-21 05:00:00+00:00,32.36,33.33,32.34,33.27,8090599.0
2025-01-22 05:00:00+00:00,33.66,33.7395,31.82,31.86,12015520.0
2025-01-23 05:00:00+00:00,32.07,32.25,31.81,31.93,13108850.0
2025-01-24 05:00:00+00:00,32.03,32.18,31.75,32.17,6471402.0
