Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.54,1.8499,1.4596,1.69,614174.0
2025-03-04 05:00:00+00:00,1.57,1.65,1.512,1.59,174916.0
2025-03-05 05:00:00+00:00,1.58,2.04,1.55,1.83,402823.0
2025-03-06 05:00:00+00:00,1.76,1.78,1.6034,1.7,70237.0
2025-03-07 05:00:00+00:00,1.6386,1.7312,1.56,1.58,24220.0
2025-03-10 04:00:00+00:00,1.54,1.6,1.47,1.49,39663.0
2025-03-11 04:00:00+00:00,1.46,1.61,1.35,1.46,75278.0
2025-03-12 04:00:00+00:00,1.44,1.4932,1.4,1.46,13640.0
2025-03-13 04:00:00+00:00,1.48,1.4999,1.4306,1.47,25713.0
2025-03-14 04:00:00+00:00,1.48,1.51,1.45,1.49,16133.0
2025-03-17 04:00:00+00:00,1.47,1.47,1.3902,1.41,18761.0
2025-03-18 04:00:00+00:00,1.4,1.4769,1.3251,1.4,47153.0
2025-03-19 04:00:00+00:00,1.4,1.48,1.4,1.42,21656.0
2025-03-20 04:00:00+00:00,1.42,1.4994,1.42,1.46,11507.0
2025-03-21 04:00:00+00:00,1.45,1.46,1.4001,1.42,9826.0
2025-03-24 04:00:00+00:00,1.45,1.45,1.3841,1.4,16870.0
2025-03-25 04:00:00+00:00,1.42,1.4293,1.4,1.4,14674.0
2025-03-26 04:00:00+00:00,1.42,1.46,1.36,1.36,25188.0
2025-03-27 04:00:00+00:00,1.36,1.36,1.27,1.32,32812.0
2025-03-28 04:00:00+00:00,1.31,1.31,1.12,1.12,45429.0
2025-03-31 04:00:00+00:00,1.1,1.13,1.01,1.1,35841.0
2025-04-01 04:00:00+00:00,1.09,1.2499,1.07,1.2,64436.0
2025-04-02 04:00:00+00:00,1.21,1.3324,1.21,1.28,24607.0
2025-04-03 04:00:00+00:00,1.28,1.29,1.24,1.26,17933.0
2025-04-04 04:00:00+00:00,1.25,1.25,1.13,1.1594,18550.0
2025-04-07 04:00:00+00:00,1.0,1.14,1.0,1.14,31263.0
2025-04-08 04:00:00+00:00,1.15,1.22,1.11,1.17,44273.0
2025-04-09 04:00:00+00:00,1.17,1.22,1.0667,1.22,24766.0
2025-04-10 04:00:00+00:00,1.17,1.27,1.17,1.2693,13350.0
2025-04-11 04:00:00+00:00,1.28,1.495,1.28,1.48,70330.0
2025-04-14 04:00:00+00:00,1.52,1.6,1.36,1.39,48068.0
2025-04-15 04:00:00+00:00,1.39,1.465,1.3507,1.36,7408.0
2025-04-16 04:00:00+00:00,1.37,1.39,1.25,1.34,13963.0
2025-04-17 04:00:00+00:00,1.2506,1.38,1.2506,1.31,12787.0
2025-04-21 04:00:00+00:00,1.32,1.3438,1.24,1.26,9984.0
2025-04-22 04:00:00+00:00,1.24,1.55,1.24,1.4436,999149.0
2025-04-23 04:00:00+00:00,2.01,2.4,1.78,2.15,51296326.0
2025-04-24 04:00:00+00:00,1.89,1.99,1.63,1.78,1094840.0
2025-04-25 04:00:00+00:00,1.67,2.5,1.631,2.24,4126685.0
2025-04-28 04:00:00+00:00,2.16,2.2,1.75,1.9,957813.0
2025-04-29 04:00:00+00:00,1.83,2.18,1.82,2.0,301875.0
2025-04-30 04:00:00+00:00,1.99,2.16,1.99,2.13,195109.0
2025-05-01 04:00:00+00:00,2.11,2.1237,1.86,1.95,147361.0
2025-05-02 04:00:00+00:00,1.95,2.0599,1.9,1.9,108303.0
2025-05-05 04:00:00+00:00,1.9,1.99,1.88,1.9,104777.0
2025-05-06 04:00:00+00:00,1.85,1.9273,1.66,1.6701,175489.0
2025-05-07 04:00:00+00:00,1.84,1.897,1.7948,1.86,90245.0
2025-05-08 04:00:00+00:00,1.81,2.14,1.81,1.95,1182974.0
2025-05-09 04:00:00+00:00,1.95,1.9999,1.5,1.6,857204.0
2025-05-12 04:00:00+00:00,1.51,1.8798,1.46,1.48,2447026.0
2025-05-13 04:00:00+00:00,1.51,1.69,1.4801,1.65,627461.0
2025-05-14 04:00:00+00:00,1.66,1.75,1.47,1.52,3453948.0
2025-05-15 04:00:00+00:00,1.55,1.76,1.4905,1.7,780576.0
2025-05-16 04:00:00+00:00,1.66,1.78,1.66,1.72,226318.0
2025-05-19 04:00:00+00:00,1.65,1.7,1.48,1.49,327466.0
2025-05-20 04:00:00+00:00,1.47,1.6,1.45,1.54,384167.0
2025-05-21 04:00:00+00:00,1.53,1.6104,1.5,1.61,224082.0
2025-05-22 04:00:00+00:00,1.54,1.5649,1.45,1.53,183957.0
2025-05-23 04:00:00+00:00,1.49,1.535,1.46,1.53,161976.0
2025-05-27 04:00:00+00:00,1.53,1.6299,1.49,1.62,226788.0
2025-05-28 04:00:00+00:00,1.68,1.69,1.54,1.6,158030.0
2025-05-29 04:00:00+00:00,1.58,1.6,1.5,1.56,60580.0
2025-05-30 04:00:00+00:00,1.49,1.52,1.46,1.46,128466.0
2025-06-02 04:00:00+00:00,1.45,1.4989,1.35,1.36,86912.0
2025-06-03 04:00:00+00:00,1.35,1.44,1.33,1.43,50762.0
2025-06-04 04:00:00+00:00,1.43,1.45,1.37,1.4399,60635.0
2025-06-05 04:00:00+00:00,1.43,1.458,1.41,1.42,44166.0
2025-06-06 04:00:00+00:00,1.44,1.449,1.39,1.41,27466.0
2025-06-09 04:00:00+00:00,1.42,1.42,1.3405,1.38,65376.0
2025-06-10 04:00:00+00:00,1.33,1.3373,1.18,1.2,1515651.0
2025-06-11 04:00:00+00:00,1.22,1.23,1.12,1.17,294246.0
2025-06-12 04:00:00+00:00,1.16,1.29,1.0501,1.19,313178.0
2025-06-13 04:00:00+00:00,1.19,1.2,1.12,1.12,62795.0
2025-06-16 04:00:00+00:00,1.09,1.1148,1.05,1.08,155566.0
2025-06-17 04:00:00+00:00,1.11,1.13,1.08,1.1,154099.0
2025-06-18 04:00:00+00:00,1.13,1.13,1.09,1.11,80710.0
2025-06-20 04:00:00+00:00,1.1,1.125,1.01,1.03,151009.0
2025-06-23 04:00:00+00:00,1.03,1.03,0.9521,0.9775,103741.0
