Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00+00:00,25.0,25.74,24.56,24.9954,33944
2025-07-14 04:00:00+00:00,25.33,26.55,24.99,26.45,46980
2025-07-15 04:00:00+00:00,26.95,26.95,25.8956,26.9,35724
2025-07-16 04:00:00+00:00,26.92,27.3438,26.23,27.11,39820
2025-07-17 04:00:00+00:00,27.9,28.95,27.55,27.9,63322
2025-07-18 04:00:00+00:00,28.21,28.55,27.659,28.31,21053
2025-07-21 04:00:00+00:00,29.12,29.12,27.32,27.59,47461
2025-07-22 04:00:00+00:00,26.77,26.77,24.8181,25.9299,44668
2025-07-23 04:00:00+00:00,31.0,33.65,29.0901,33.5,124445
2025-07-24 04:00:00+00:00,33.66,33.66,32.1304,32.94,74968
2025-07-25 04:00:00+00:00,33.91,35.779,33.33,35.14,156627
2025-07-28 04:00:00+00:00,34.57,35.47,33.537,35.45,96868
2025-07-29 04:00:00+00:00,35.1,35.7367,33.343,33.8,67140
2025-07-30 04:00:00+00:00,34.32,36.16,34.18,36.16,107776
2025-07-31 04:00:00+00:00,36.94,38.29,36.28,36.75,78445
2025-11-03 05:00:00+00:00,27.59,27.59,26.2019,26.58,76338
2025-11-04 05:00:00+00:00,25.49,26.0867,23.05,23.52,216916
2025-11-05 05:00:00+00:00,23.69,25.24,23.0,24.66,112878
2025-11-06 05:00:00+00:00,24.5,24.61,23.32,23.66,55786
2025-11-07 05:00:00+00:00,23.31,26.01,22.87,25.85,140073
2025-11-10 05:00:00+00:00,27.0,27.66,25.33,26.32,233786
2025-11-11 05:00:00+00:00,26.06,26.06,24.85,25.9,65573
2025-11-12 05:00:00+00:00,26.16,27.07,25.79,25.82,173444
2025-11-13 05:00:00+00:00,25.61,25.61,22.45,24.26,268427
2025-11-14 05:00:00+00:00,23.41,27.24,23.31,26.02,241697
2025-11-17 05:00:00+00:00,25.74,27.24,25.3,25.88,236293
2025-11-18 05:00:00+00:00,25.16,25.772,23.8004,23.89,121562
2025-11-19 05:00:00+00:00,24.14,27.77,24.14,27.44,226937
2025-11-20 05:00:00+00:00,28.58,30.3298,23.87,23.87,275086
2025-11-21 05:00:00+00:00,24.8,24.8,21.63,23.86,142929
2025-11-24 05:00:00+00:00,24.22,26.046,24.0,25.78,40992
2025-11-25 05:00:00+00:00,25.67,25.815,23.48,25.2,73165
2025-11-26 05:00:00+00:00,25.62,27.2736,25.62,26.61,70429
2025-11-28 05:00:00+00:00,26.84,27.54,26.6,27.54,29715
2025-12-01 05:00:00+00:00,26.69,26.69,25.2894,25.54,86385
2025-12-02 05:00:00+00:00,26.23,28.28,26.23,27.55,214715
2025-12-03 05:00:00+00:00,27.39,28.25,25.3942,27.6,245508
2025-12-04 05:00:00+00:00,28.03,31.0435,27.83,30.09,265161
2025-12-05 05:00:00+00:00,30.58,31.05,29.3994,30.23,105572
2025-12-08 05:00:00+00:00,30.35,30.37,28.0,29.38,97666
2025-12-09 05:00:00+00:00,29.15,30.76,29.1,29.66,108432
2025-12-10 05:00:00+00:00,35.77,39.7098,34.83,39.02,714177
2025-12-11 05:00:00+00:00,37.46,37.48,34.3906,36.98,269056
2025-12-12 05:00:00+00:00,36.19,36.2,32.0,33.48,466288
2025-12-15 05:00:00+00:00,35.0,35.8499,33.78,34.53,249327
2025-12-16 05:00:00+00:00,35.0,36.34,33.46,35.06,193462
2025-12-17 05:00:00+00:00,35.0,35.43,27.59,27.68,505118
2025-12-18 05:00:00+00:00,30.78,31.5,29.67,29.97,196363
2025-12-19 05:00:00+00:00,30.73,31.75,30.1,31.69,138812
2025-12-22 05:00:00+00:00,32.66,32.81,31.5,31.96,116254
2025-12-23 05:00:00+00:00,31.765,32.15,31.2,31.88,44766
2025-12-24 05:00:00+00:00,31.81,33.01,31.66,32.43,60933
2025-12-26 05:00:00+00:00,32.74,32.74,31.8,32.0,29064
2025-12-29 05:00:00+00:00,31.59,32.68,31.0,31.98,62232
2025-12-30 05:00:00+00:00,32.27,32.36,31.7076,31.7076,35585
2025-12-31 05:00:00+00:00,31.52,32.0955,30.96,30.99,35425
