Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.3665,2.38,2.2613,2.38,5126
2025-06-03 04:00:00+00:00,2.3673,2.38,2.34,2.3799,5097
2025-06-04 04:00:00+00:00,2.266,2.365,2.266,2.33,7490
2025-06-05 04:00:00+00:00,2.26,2.3679,2.24,2.34,11635
2025-06-06 04:00:00+00:00,2.29,2.3583,2.29,2.35,2403
2025-06-09 04:00:00+00:00,2.38,2.38,2.2684,2.38,5474
2025-06-10 04:00:00+00:00,2.35,2.38,2.2015,2.31,6071
2025-06-11 04:00:00+00:00,2.37,2.3947,2.35,2.385,7012
2025-06-12 04:00:00+00:00,2.25,2.4,2.2,2.4,21351
2025-06-13 04:00:00+00:00,2.32,2.4,2.2168,2.34,4765
2025-06-16 04:00:00+00:00,2.3288,2.3635,2.2928,2.34,6216
2025-06-17 04:00:00+00:00,2.3202,2.3202,2.31,2.31,2488
2025-06-18 04:00:00+00:00,2.39,2.39,2.31,2.31,8381
2025-06-20 04:00:00+00:00,2.4,2.4,2.3505,2.3505,1968
2025-06-23 04:00:00+00:00,2.35,2.38,2.3152,2.3728,1666
2025-06-24 04:00:00+00:00,2.383,2.3892,2.38,2.38,2282
2025-06-25 04:00:00+00:00,2.4,2.4,2.31,2.38,5541
2025-06-26 04:00:00+00:00,2.5,2.5,2.3001,2.3001,15539
2025-06-27 04:00:00+00:00,2.3,2.51,2.3,2.425,39100
2025-06-30 04:00:00+00:00,2.42,2.5492,2.42,2.5,20059
2025-07-01 04:00:00+00:00,2.54,2.72,2.54,2.64,21406
2025-07-02 04:00:00+00:00,2.5899,2.5899,2.535,2.535,3130
2025-07-03 04:00:00+00:00,2.53,2.5787,2.42,2.5,9060
2025-07-07 04:00:00+00:00,2.56,2.695,2.43,2.46,14484
2025-07-08 04:00:00+00:00,2.46,2.46,2.43,2.45,31052
2025-07-09 04:00:00+00:00,2.4424,2.4424,2.2001,2.3481,24548
2025-07-10 04:00:00+00:00,2.35,2.36,2.2235,2.2235,70626
2025-07-11 04:00:00+00:00,2.23,2.3,2.22,2.29,88946
2025-07-14 04:00:00+00:00,2.3,2.3,2.2,2.2,130157
2025-07-15 04:00:00+00:00,2.27,2.3137,2.22,2.27,32239
2025-07-16 04:00:00+00:00,2.29,2.57,2.29,2.41,26242
2025-07-17 04:00:00+00:00,2.45,3.24,2.45,3.04,339165
2025-07-18 04:00:00+00:00,3.6,3.6,3.0,3.17,155702
2025-07-21 04:00:00+00:00,3.33,3.33,2.9018,3.08,117199
2025-07-22 04:00:00+00:00,3.04,3.04,2.79,2.79,54557
2025-07-23 04:00:00+00:00,2.81,3.1301,2.81,2.94,27665
2025-07-24 04:00:00+00:00,3.0,3.1999,2.94,3.02,14562
2025-07-25 04:00:00+00:00,3.03,3.15,2.86,2.92,25054
2025-07-28 04:00:00+00:00,2.86,2.9799,2.85,2.87,39975
2025-07-29 04:00:00+00:00,2.96,3.0741,2.9085,3.07,35891
2025-07-30 04:00:00+00:00,3.06,3.06,2.86,2.94,24282
2025-07-31 04:00:00+00:00,2.94,3.05,2.94,3.0,21675
