Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,51.5,53.17,51.1908,52.21,4709985.0
2025-07-02 04:00:00+00:00,52.18,55.95,52.0,53.7,12364987.0
2025-07-03 04:00:00+00:00,54.13,54.72,53.51,54.31,3203823.0
2025-07-07 04:00:00+00:00,54.17,54.64,53.355,54.36,5432804.0
2025-07-08 04:00:00+00:00,53.93,54.5,52.03,52.6,4989804.0
2025-07-09 04:00:00+00:00,52.8,54.13,52.25,54.12,3119140.0
2025-07-10 04:00:00+00:00,54.2,54.72,53.065,53.31,3632887.0
2025-07-11 04:00:00+00:00,53.31,53.48,52.18,52.44,3611495.0
2025-07-14 04:00:00+00:00,52.56,53.73,52.23,53.26,3271947.0
2025-07-15 04:00:00+00:00,53.32,53.54,51.55,53.46,4120247.0
2025-07-16 04:00:00+00:00,53.58,53.69,51.9,52.88,3642999.0
2025-07-17 04:00:00+00:00,52.9,54.41,52.57,54.24,3809876.0
2025-07-18 04:00:00+00:00,54.29,54.37,52.93,53.12,2955459.0
2025-07-21 04:00:00+00:00,53.13,53.37,52.135,53.21,4221333.0
2025-07-22 04:00:00+00:00,52.57,52.78,50.1,50.36,7165287.0
2025-07-23 04:00:00+00:00,50.9,51.84,50.66,51.64,4591710.0
2025-07-24 04:00:00+00:00,51.38,51.4381,49.61,49.95,5339582.0
2025-07-25 04:00:00+00:00,51.6,51.64,50.31,50.76,4125138.0
2025-07-28 04:00:00+00:00,51.17,51.4574,50.43,50.95,5498804.0
2025-07-29 04:00:00+00:00,51.2,52.41,51.1,51.75,5813476.0
2025-07-30 04:00:00+00:00,51.55,51.91,50.27,50.68,5539347.0
2025-07-31 04:00:00+00:00,50.83,50.94,48.26,48.57,6929475.0
2025-08-01 04:00:00+00:00,47.5,47.985,46.61,47.03,8754279.0
2025-08-04 04:00:00+00:00,47.27,47.75,46.745,47.6,7625902.0
2025-08-05 04:00:00+00:00,48.0,48.0,47.09,47.15,4469364.0
2025-08-06 04:00:00+00:00,47.26,47.81,46.35,46.81,6258099.0
2025-08-07 04:00:00+00:00,47.3,47.51,44.7,45.16,9363251.0
