Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.5,11.5,10.86,10.86,1183
2024-12-03 05:00:00+00:00,10.86,10.86,10.8116,10.86,25613
2024-12-04 05:00:00+00:00,10.98,10.99,10.79,10.9702,1894
2024-12-05 05:00:00+00:00,10.76,11.03,10.76,11.03,11975
2024-12-06 05:00:00+00:00,11.12,11.8521,11.0,11.49,26967
2024-12-09 05:00:00+00:00,12.75,13.85,12.75,13.6415,76225
2024-12-10 05:00:00+00:00,14.0,15.18,13.64,13.86,21084
2024-12-11 05:00:00+00:00,13.81,14.43,12.15,12.35,22540
2024-12-12 05:00:00+00:00,12.3,13.52,12.1504,13.09,10041
2024-12-13 05:00:00+00:00,12.599,13.5,12.47,12.6,6110
2024-12-16 05:00:00+00:00,13.1,13.2099,12.635,12.8,14709
2024-12-17 05:00:00+00:00,12.99,12.99,10.91,11.21,27548
2024-12-18 05:00:00+00:00,11.12,11.25,10.85,11.1,14026
2024-12-19 05:00:00+00:00,11.046,11.0499,10.85,11.0,6491
2024-12-20 05:00:00+00:00,10.85,11.0,10.85,10.991,1345
2024-12-23 05:00:00+00:00,11.04,11.49,10.92,10.982,2745
2024-12-24 05:00:00+00:00,10.9465,10.9465,10.9465,10.9465,501
2024-12-26 05:00:00+00:00,10.9301,11.45,10.9301,11.45,4733
2024-12-27 05:00:00+00:00,11.406,11.406,11.406,11.406,2166
2024-12-30 05:00:00+00:00,11.36,11.36,11.15,11.25,4546
2024-12-31 05:00:00+00:00,11.1872,11.5,11.17,11.48,2266
2025-01-02 05:00:00+00:00,13.87,13.87,11.3467,12.3694,14492
2025-01-03 05:00:00+00:00,12.15,13.3,12.15,12.35,8809
2025-01-06 05:00:00+00:00,13.5,13.5,12.5,12.8599,4483
2025-01-07 05:00:00+00:00,12.19,13.37,12.19,13.37,9375
2025-01-08 05:00:00+00:00,13.0,13.18,12.47,12.49,2318
2025-01-10 05:00:00+00:00,13.0,13.0,12.14,12.54,3418
2025-01-13 05:00:00+00:00,13.12,13.12,12.56,12.56,821
2025-01-14 05:00:00+00:00,12.7186,13.18,12.7186,13.15,457
2025-01-16 05:00:00+00:00,12.8,13.01,12.3,13.01,32608
2025-01-17 05:00:00+00:00,13.0473,13.0473,13.0473,13.0473,587
2025-01-21 05:00:00+00:00,13.11,13.11,13.0,13.05,2153
2025-01-22 05:00:00+00:00,13.0098,13.01,11.55,11.55,6709
2025-01-23 05:00:00+00:00,11.96,11.96,11.77,11.85,896
2025-01-24 05:00:00+00:00,12.0,13.2,11.85,11.85,2258
2025-01-27 05:00:00+00:00,12.175,12.175,12.175,12.175,423
2025-01-28 05:00:00+00:00,12.5,12.7,12.35,12.5686,3039
2025-01-29 05:00:00+00:00,12.8,13.0,12.5803,12.5803,1908
2025-01-30 05:00:00+00:00,12.51,13.0,12.3,12.7,6216
2025-01-31 05:00:00+00:00,12.781,13.7,12.7301,13.2,5449
2025-02-03 05:00:00+00:00,13.69,13.69,12.812,13.0,2102
2025-02-04 05:00:00+00:00,13.31,13.31,12.5,12.7,12112
2025-02-05 05:00:00+00:00,13.03,13.03,12.03,12.54,3249
2025-02-06 05:00:00+00:00,13.08,13.08,12.0101,12.2737,4919
2025-02-07 05:00:00+00:00,12.11,12.88,11.93,12.22,6119
2025-02-10 05:00:00+00:00,12.39,12.39,12.13,12.13,2284
2025-02-11 05:00:00+00:00,11.755,11.9999,11.755,11.9662,1691
2025-02-12 05:00:00+00:00,12.0846,12.0846,12.0846,12.0846,1138
2025-02-13 05:00:00+00:00,11.5315,11.8999,11.15,11.5,31678
2025-02-14 05:00:00+00:00,11.18,11.5,11.18,11.3,4483
2025-02-18 05:00:00+00:00,11.1034,11.3406,11.07,11.07,10171
2025-02-19 05:00:00+00:00,11.05,11.64,11.01,11.05,5733
2025-02-20 05:00:00+00:00,11.35,11.35,11.0,11.075,9622
2025-02-21 05:00:00+00:00,11.0,11.3,11.0,11.0,382987
2025-02-24 05:00:00+00:00,11.355,11.355,11.03,11.25,2002
2025-02-25 05:00:00+00:00,11.6484,11.6484,11.02,11.34,11162
2025-02-26 05:00:00+00:00,11.34,11.39,11.0,11.05,6251
2025-02-27 05:00:00+00:00,11.3,11.67,11.06,11.06,6684
2025-02-28 05:00:00+00:00,11.3,11.355,11.11,11.13,5852
2025-03-03 05:00:00+00:00,11.21,11.21,11.02,11.06,13666
2025-03-04 05:00:00+00:00,11.02,11.0701,11.02,11.02,9939
2025-03-05 05:00:00+00:00,11.1041,11.2,11.04,11.04,8633
2025-03-06 05:00:00+00:00,11.0,11.0,10.2801,10.7,12948
2025-03-07 05:00:00+00:00,12.48,13.228,11.92,12.99,39009
2025-03-10 04:00:00+00:00,14.99,15.25,10.9,10.91,46761
2025-03-11 04:00:00+00:00,11.01,12.075,11.01,11.5001,20800
2025-03-12 04:00:00+00:00,11.94,13.0,10.6001,11.0,21847
2025-03-13 04:00:00+00:00,11.45,11.5,9.24,10.785,37019
