Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,21.4063,21.6406,20.4688,20.7813,2071.296
2025-07-02 04:00:00+00:00,20.7813,21.7188,20.0,20.3125,2085.312
2025-07-03 04:00:00+00:00,20.9375,22.0313,20.625,21.4063,1507.968
2025-07-07 04:00:00+00:00,21.4063,21.4063,19.8438,20.0,1918.272
2025-07-08 04:00:00+00:00,20.0,23.2813,19.5328,22.1875,5756.928
2025-07-09 04:00:00+00:00,22.1875,22.6563,21.0938,21.0938,3524.032
2025-07-10 04:00:00+00:00,21.25,22.5,21.0938,22.0313,4560.192
2025-07-11 04:00:00+00:00,22.0313,22.0984,21.0938,21.4063,2905.536
2025-07-14 04:00:00+00:00,20.9375,21.4047,20.7031,20.7813,1662.72
2025-07-15 04:00:00+00:00,21.4063,21.4063,19.5313,20.1563,4250.368
2025-07-16 04:00:00+00:00,20.3125,20.5766,19.6875,20.2031,1237.248
2025-07-17 04:00:00+00:00,20.625,20.9375,17.5,19.5313,3083.84
2025-07-18 04:00:00+00:00,19.6875,20.0,18.2813,18.9063,1738.944
2025-07-21 04:00:00+00:00,18.9063,19.375,18.9063,19.2188,1994.816
2025-07-22 04:00:00+00:00,20.3125,21.0938,19.6875,20.9375,4278.464
2025-07-23 04:00:00+00:00,20.625,20.625,19.5469,20.1563,1734.848
2025-07-24 04:00:00+00:00,20.1563,20.3125,19.5313,19.6875,1129.088
2025-07-25 04:00:00+00:00,19.8438,19.8438,19.0641,19.8438,1237.056
2025-07-28 04:00:00+00:00,19.8438,19.9859,19.5313,19.6094,326.016
2025-07-29 04:00:00+00:00,19.0625,22.8125,18.75,21.7188,16213.632
2025-07-30 04:00:00+00:00,21.875,22.1875,17.1813,18.3594,15752.384
2025-07-31 04:00:00+00:00,18.4375,18.5938,17.8125,17.8125,1494.976
2025-08-01 04:00:00+00:00,17.9688,26.875,16.0938,17.1875,530453.312
2025-08-04 04:00:00+00:00,16.0938,17.1875,15.625,16.7188,15298.944
2025-08-05 04:00:00+00:00,17.1875,17.1875,16.1969,16.4078,8306.176
2025-08-06 04:00:00+00:00,16.7188,17.3438,16.0938,16.7188,4481.856
2025-08-07 04:00:00+00:00,17.0313,21.0938,16.0938,20.1563,63162.88
2025-08-08 04:00:00+00:00,18.75,19.0625,16.725,18.4375,6243.072
2025-08-11 04:00:00+00:00,19.375,22.8125,19.375,21.4063,31430.336
2025-08-12 04:00:00+00:00,21.4063,21.875,20.0,20.7813,8987.456
2025-08-13 04:00:00+00:00,21.0938,21.7188,20.3125,21.4063,3572.928
2025-08-14 04:00:00+00:00,21.5625,21.6922,20.4688,21.25,2312.64
2025-08-15 04:00:00+00:00,21.7188,22.3438,20.7813,21.25,3134.336
2025-08-18 04:00:00+00:00,21.4063,21.4609,20.625,20.9375,693.44
2025-08-19 04:00:00+00:00,20.7813,21.5625,20.3547,20.625,1266.048
2025-08-20 04:00:00+00:00,20.3125,20.4688,20.0,20.4688,108.096
2025-08-21 04:00:00+00:00,20.4688,21.0938,20.3125,20.4688,1093.44
2025-08-22 04:00:00+00:00,20.3125,20.8594,19.5313,19.6875,294137.984
2025-08-25 04:00:00+00:00,18.9063,21.05,17.6563,18.9063,36256.512
2025-08-26 04:00:00+00:00,18.0,21.949,16.1,21.8,151184.8
2025-08-27 04:00:00+00:00,20.3,21.8,18.7875,19.6,31039.0
2025-08-28 04:00:00+00:00,19.05,20.45,17.8,20.15,32221.2
2025-08-29 04:00:00+00:00,19.65,19.95,18.25,18.3,8709.4
2025-09-02 04:00:00+00:00,18.55,18.55,17.25,17.6,7528.0
2025-09-03 04:00:00+00:00,17.6,19.3,16.75,18.15,31352.2
2025-09-04 04:00:00+00:00,18.25,18.3765,16.8005,17.7,11746.8
2025-09-05 04:00:00+00:00,17.6,17.9,16.9,17.25,4275.6
2025-09-08 04:00:00+00:00,17.15,17.15,16.25,16.75,4531.6
2025-09-09 04:00:00+00:00,16.75,16.8,15.7,16.45,10269.0
2025-09-10 04:00:00+00:00,16.3,16.4,15.8,16.35,2927.6
2025-09-11 04:00:00+00:00,16.35,17.1,16.35,16.95,2963.4
2025-09-12 04:00:00+00:00,17.1,18.4,17.0,17.9,2839.8
2025-09-15 04:00:00+00:00,17.95,18.1,16.5,16.5,3159.8
2025-09-16 04:00:00+00:00,16.9,18.15,16.5,16.975,3054.0
2025-09-17 04:00:00+00:00,17.1,18.5,16.529,17.25,52030.4
2025-09-18 04:00:00+00:00,17.25,18.3,16.8575,18.1,8405.2
2025-09-19 04:00:00+00:00,17.85,17.95,17.5,17.6,3218.4
2025-09-22 04:00:00+00:00,17.6,18.397,17.4,18.0,2718.6
2025-09-23 04:00:00+00:00,17.816,18.25,17.5,18.15,5326.2
2025-09-24 04:00:00+00:00,18.0,22.4,18.0,21.525,54948.4
2025-09-25 04:00:00+00:00,20.1,20.5605,18.46,18.95,10343.2
2025-09-26 04:00:00+00:00,18.75,20.9425,18.75,19.4,13382.0
2025-09-29 04:00:00+00:00,20.0,26.2925,19.137,23.85,154229.0
2025-09-30 04:00:00+00:00,21.6,22.85,19.45,21.775,98282.4
2025-10-01 04:00:00+00:00,23.2,46.45,16.3,16.85,6215158.6
2025-10-02 04:00:00+00:00,15.0,16.5935,14.205,15.9,171569.4
2025-10-03 04:00:00+00:00,15.9,15.998,15.0,15.25,91081.0
2025-10-06 04:00:00+00:00,14.55,14.9375,13.3,13.9,81969.0
2025-10-07 04:00:00+00:00,13.55,13.7,11.0505,11.75,99509.2
2025-10-08 04:00:00+00:00,11.8,13.4,11.4,12.25,93858.6
2025-10-09 04:00:00+00:00,12.3,12.5,11.45,11.6,43515.0
2025-10-10 04:00:00+00:00,11.5,12.25,10.825,10.9,71392.6
2025-10-13 04:00:00+00:00,10.75,11.35,10.55,11.05,52228.2
2025-10-14 04:00:00+00:00,11.1,12.05,11.1,11.85,32937.8
2025-10-15 04:00:00+00:00,12.0,12.8,11.25,11.75,90976.4
2025-10-16 04:00:00+00:00,11.75,12.5,11.1,11.15,1921280.8
2025-10-17 04:00:00+00:00,13.75,14.2,11.2,11.45,3248681.6
2025-10-20 04:00:00+00:00,11.1,12.5,10.75,11.05,219699.4
2025-10-21 04:00:00+00:00,10.9,12.0,10.675,11.0,120263.2
2025-10-22 04:00:00+00:00,10.75,11.3,10.7,10.85,57982.2
2025-10-23 04:00:00+00:00,10.7,11.5,10.5,11.45,71139.2
2025-10-24 04:00:00+00:00,11.45,11.9,10.9,11.05,40980.0
2025-10-27 04:00:00+00:00,10.95,11.146,10.3,10.5,44343.0
2025-10-28 04:00:00+00:00,10.35,10.4,9.65,9.7,40015.6
2025-10-29 04:00:00+00:00,9.65,9.85,8.175,8.4,72263.2
2025-10-30 04:00:00+00:00,8.0,8.35,7.7,8.05,24860.4
2025-10-31 04:00:00+00:00,8.05,8.4,7.7,8.05,27940.2
2025-11-03 05:00:00+00:00,8.15,8.875,7.8,7.85,40092.2
2025-11-04 05:00:00+00:00,7.95,8.15,7.25,7.325,29822.8
2025-11-05 05:00:00+00:00,7.3,7.3,6.75,7.0,19766.4
2025-11-06 05:00:00+00:00,7.0,7.0,6.55,6.65,15644.2
2025-11-07 05:00:00+00:00,6.65,6.65,6.2525,6.65,15050.4
2025-11-10 05:00:00+00:00,6.75,7.25,6.7,6.8,41759.4
2025-11-11 05:00:00+00:00,6.45,6.9,6.0,6.7,29240.4
2025-11-12 05:00:00+00:00,6.6,6.85,6.4,6.65,14940.0
2025-11-13 05:00:00+00:00,6.55,6.65,6.1,6.45,277030.4
2025-11-14 05:00:00+00:00,7.35,7.5,5.75,5.8,1546102.2
2025-11-17 05:00:00+00:00,5.55,5.7,4.817,5.2,84201.2
2025-11-18 05:00:00+00:00,5.05,5.25,4.875,5.15,36547.8
2025-11-19 05:00:00+00:00,4.914,5.0045,4.4,4.615,38432.0
2025-11-20 05:00:00+00:00,4.5,4.8,4.5,4.5945,16968.6
2025-11-21 05:00:00+00:00,4.55,4.7575,4.4,4.4775,22407.0
2025-11-24 05:00:00+00:00,4.5,5.35,4.5,4.8705,44180.6
2025-11-25 05:00:00+00:00,4.875,5.299,4.83,5.1,61504.4
2025-11-26 05:00:00+00:00,5.25,5.65,5.15,5.35,33253.0
2025-11-28 05:00:00+00:00,5.5,5.6,4.9625,5.15,38075.2
2025-12-01 05:00:00+00:00,5.0,5.028,4.6555,4.8845,31707.2
2025-12-02 05:00:00+00:00,4.95,5.1,4.655,5.05,32823.6
2025-12-03 05:00:00+00:00,5.05,5.204,4.875,5.05,30233.2
2025-12-04 05:00:00+00:00,4.95,5.2,4.7,4.7305,2416216.6
