Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,30.17,32.3422,30.15,31.76,968192.0
2025-07-02 04:00:00+00:00,31.68,33.21,31.68,32.85,805832.0
2025-07-03 04:00:00+00:00,32.55,33.48,31.83,33.23,543408.0
2025-07-07 04:00:00+00:00,32.52,32.8,31.43,31.43,882126.0
2025-07-08 04:00:00+00:00,31.76,33.6,31.41,33.51,637752.0
2025-07-09 04:00:00+00:00,33.78,34.005,32.35,33.37,710679.0
2025-07-10 04:00:00+00:00,33.48,34.95,33.045,34.15,585803.0
2025-07-11 04:00:00+00:00,33.48,33.805,33.17,33.47,459941.0
2025-07-14 04:00:00+00:00,32.95,33.3,32.12,32.23,506685.0
2025-07-15 04:00:00+00:00,32.57,32.57,31.59,31.91,658295.0
2025-07-16 04:00:00+00:00,32.43,32.455,31.43,32.08,598260.0
2025-07-17 04:00:00+00:00,32.13,32.62,31.84,32.11,604438.0
2025-07-18 04:00:00+00:00,32.31,32.53,30.88,31.16,637774.0
2025-07-21 04:00:00+00:00,31.39,32.02,30.86,31.32,567740.0
2025-07-22 04:00:00+00:00,30.98,33.155,30.98,32.92,602154.0
2025-07-23 04:00:00+00:00,33.58,35.24,33.22,34.48,520731.0
2025-07-24 04:00:00+00:00,34.34,35.33,31.2701,33.96,509135.0
2025-07-25 04:00:00+00:00,34.07,34.47,33.49,34.43,437863.0
2025-07-28 04:00:00+00:00,34.43,34.695,33.695,34.13,552382.0
2025-07-29 04:00:00+00:00,34.16,34.46,33.52,33.92,495910.0
2025-07-30 04:00:00+00:00,34.2,34.87,32.93,33.42,372161.0
2025-07-31 04:00:00+00:00,32.88,33.52,32.445,32.7,477719.0
2025-08-01 04:00:00+00:00,32.12,32.64,31.2,32.34,496952.0
2025-08-04 04:00:00+00:00,31.96,32.65,31.54,32.41,1038833.0
2025-08-05 04:00:00+00:00,30.38,30.38,26.46,26.9,2081514.0
2025-08-06 04:00:00+00:00,27.98,29.84,27.6,28.4,1489160.0
2025-08-07 04:00:00+00:00,28.9,29.5,28.44,29.13,958378.0
2025-08-08 04:00:00+00:00,29.26,29.34,28.59,29.03,865938.0
2025-08-11 04:00:00+00:00,29.46,29.73,27.945,27.98,677743.0
2025-08-12 04:00:00+00:00,28.21,29.3,28.01,29.21,547286.0
2025-08-13 04:00:00+00:00,29.72,32.255,29.61,32.08,961100.0
2025-08-14 04:00:00+00:00,31.15,31.51,30.18,30.59,732460.0
2025-08-15 04:00:00+00:00,30.78,31.125,29.76,30.39,566615.0
2025-08-18 04:00:00+00:00,30.6,31.155,30.32,30.42,554011.0
2025-08-19 04:00:00+00:00,30.54,30.9,30.125,30.29,379225.0
2025-08-20 04:00:00+00:00,29.94,30.21,29.4,29.77,327604.0
2025-08-21 04:00:00+00:00,29.27,29.99,29.14,29.84,374645.0
2025-08-22 04:00:00+00:00,30.18,31.8,29.97,31.55,531318.0
2025-08-25 04:00:00+00:00,31.45,31.45,30.405,30.76,478258.0
2025-08-26 04:00:00+00:00,30.56,31.25,30.321,30.57,486359.0
2025-08-27 04:00:00+00:00,30.3,30.7,29.9,30.2,339175.0
2025-08-28 04:00:00+00:00,30.32,30.51,29.72,29.92,493950.0
2025-08-29 04:00:00+00:00,29.97,30.59,29.97,30.54,437378.0
2025-09-02 04:00:00+00:00,30.04,30.365,29.53,30.16,530830.0
2025-09-03 04:00:00+00:00,30.0,30.14,28.92,29.37,451170.0
2025-09-04 04:00:00+00:00,29.2,29.54,28.58,29.52,746821.0
2025-09-05 04:00:00+00:00,29.57,30.91,29.485,30.3,525644.0
2025-09-08 04:00:00+00:00,30.16,30.22,29.01,29.47,441835.0
2025-09-09 04:00:00+00:00,29.47,29.58,29.16,29.44,355739.0
2025-09-10 04:00:00+00:00,29.41,29.74,29.16,29.28,500744.0
2025-09-11 04:00:00+00:00,29.41,31.38,29.41,31.21,391123.0
2025-09-12 04:00:00+00:00,31.22,31.335,29.64,29.66,445528.0
2025-09-15 04:00:00+00:00,29.52,30.29,29.0,29.94,806576.0
2025-09-16 04:00:00+00:00,29.95,30.66,29.49,30.59,602367.0
2025-09-17 04:00:00+00:00,30.67,31.49,29.97,30.46,718479.0
2025-09-18 04:00:00+00:00,30.96,31.44,30.53,31.06,492127.0
2025-09-19 04:00:00+00:00,31.08,31.11,30.43,31.09,2052486.0
