Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.32,4.54,4.3,4.4,2869775.0
2025-07-02 04:00:00+00:00,4.4,4.415,4.285,4.39,2350741.0
2025-07-03 04:00:00+00:00,4.38,4.42,4.34,4.35,1072403.0
2025-07-07 04:00:00+00:00,4.32,4.385,4.18,4.23,2937812.0
2025-07-08 04:00:00+00:00,4.23,4.37,4.2,4.31,1726279.0
2025-07-09 04:00:00+00:00,4.34,4.44,4.2899,4.42,2062084.0
2025-07-10 04:00:00+00:00,4.4,4.47,4.35,4.45,2650015.0
2025-07-11 04:00:00+00:00,4.42,4.565,4.37,4.53,2291024.0
2025-07-14 04:00:00+00:00,4.5,4.715,4.49,4.7,2439169.0
2025-07-15 04:00:00+00:00,4.72,4.77,4.53,4.53,2854338.0
2025-07-16 04:00:00+00:00,4.56,4.69,4.54,4.65,1889294.0
2025-07-17 04:00:00+00:00,4.68,4.91,4.645,4.87,2743560.0
2025-07-18 04:00:00+00:00,4.94,4.94,4.73,4.79,2579673.0
2025-07-21 04:00:00+00:00,4.88,5.3999,4.86,5.28,3830390.0
2025-07-22 04:00:00+00:00,5.26,5.44,5.19,5.42,3642749.0
2025-07-23 04:00:00+00:00,5.48,5.7,5.44,5.68,3733558.0
2025-07-24 04:00:00+00:00,5.645,5.79,5.52,5.78,2828819.0
2025-07-25 04:00:00+00:00,5.78,5.865,5.68,5.8,3032526.0
2025-07-28 04:00:00+00:00,5.8,5.8,5.67,5.7,3733451.0
2025-07-29 04:00:00+00:00,5.78,5.78,5.58,5.65,2842342.0
2025-07-30 04:00:00+00:00,5.72,5.72,5.5,5.63,3895262.0
2025-07-31 04:00:00+00:00,5.53,5.6098,5.22,5.32,2857232.0
2025-08-01 04:00:00+00:00,5.24,5.28,4.9,4.91,3669725.0
2025-08-04 04:00:00+00:00,7.57,8.35,7.53,8.09,2173944.0
2025-08-05 04:00:00+00:00,7.752,7.95,6.81,7.25,4767608.0
2025-08-06 04:00:00+00:00,7.38,7.43,6.92,7.16,2560428.0
2025-08-07 04:00:00+00:00,7.11,7.18,6.775,7.01,3812257.0
2025-08-08 04:00:00+00:00,7.04,7.04,6.325,6.35,3285359.0
2025-08-11 04:00:00+00:00,6.5,6.8,6.41,6.64,2980946.0
2025-08-12 04:00:00+00:00,6.53,6.77,6.345,6.75,3562301.0
2025-08-13 04:00:00+00:00,6.83,6.94,6.7,6.75,3097443.0
2025-08-14 04:00:00+00:00,6.62,6.65,6.345,6.43,2350315.0
2025-08-15 04:00:00+00:00,6.44,6.56,6.175,6.37,2722169.0
2025-08-18 04:00:00+00:00,6.36,6.36,6.16,6.25,1755794.0
2025-08-19 04:00:00+00:00,6.25,6.37,6.135,6.25,2280784.0
2025-08-20 04:00:00+00:00,6.23,6.28,6.07,6.1,2224378.0
2025-08-21 04:00:00+00:00,6.05,6.12,5.95,5.97,2551211.0
2025-08-22 04:00:00+00:00,5.96,6.44,5.89,6.33,1727981.0
2025-08-25 04:00:00+00:00,6.45,6.75,6.27,6.28,3772033.0
2025-08-26 04:00:00+00:00,6.27,6.62,6.25,6.49,9831420.0
