Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.76,13.83,12.81,12.83,146541
2025-11-04 05:00:00+00:00,12.51,13.325,12.5,12.97,225931
2025-11-05 05:00:00+00:00,12.89,13.43,12.77,13.16,236348
2025-11-06 05:00:00+00:00,13.11,13.265,12.56,12.72,175817
2025-11-07 05:00:00+00:00,12.72,12.96,12.4,12.87,224785
2025-11-10 05:00:00+00:00,13.55,15.1599,12.94,14.96,481000
2025-11-11 05:00:00+00:00,14.89,16.4999,14.54,15.41,593028
2025-11-12 05:00:00+00:00,15.33,15.65,13.56,13.81,309611
2025-11-13 05:00:00+00:00,13.68,13.85,12.99,13.17,197312
2025-11-14 05:00:00+00:00,12.93,13.18,12.48,12.52,184675
2025-11-17 05:00:00+00:00,12.48,12.52,11.855,12.19,179066
2025-11-18 05:00:00+00:00,12.02,12.25,11.8,11.93,127544
2025-11-19 05:00:00+00:00,11.91,12.43,11.77,12.15,115083
2025-11-20 05:00:00+00:00,12.39,12.5,11.21,11.25,113177
2025-11-21 05:00:00+00:00,11.28,11.73,11.26,11.67,128812
2025-11-24 05:00:00+00:00,11.68,12.1,11.365,11.98,88105
2025-11-25 05:00:00+00:00,12.04,12.34,11.8,12.28,69375
2025-11-26 05:00:00+00:00,12.19,12.4699,12.17,12.4,66241
2025-11-28 05:00:00+00:00,12.415,12.585,12.26,12.27,50088
2025-12-01 05:00:00+00:00,12.31,12.75,12.14,12.35,116116
2025-12-02 05:00:00+00:00,12.35,12.55,12.02,12.25,130390
2025-12-03 05:00:00+00:00,12.39,13.46,12.3245,13.36,168184
2025-12-04 05:00:00+00:00,13.23,14.0,13.23,13.87,98366
2025-12-05 05:00:00+00:00,13.88,14.25,13.68,13.98,71398
2025-12-08 05:00:00+00:00,14.1,14.225,13.5429,14.18,67710
2025-12-09 05:00:00+00:00,14.2,14.66,14.108,14.37,70201
2025-12-10 05:00:00+00:00,14.4,14.64,14.1848,14.26,111995
2025-12-11 05:00:00+00:00,14.36,14.65,14.26,14.55,76730
2025-12-12 05:00:00+00:00,14.65,14.65,14.03,14.09,74277
2025-12-15 05:00:00+00:00,14.09,14.09,13.52,13.78,92054
2025-12-16 05:00:00+00:00,13.73,13.86,13.48,13.62,100887
2025-12-17 05:00:00+00:00,13.64,13.72,12.7,13.03,124981
2025-12-18 05:00:00+00:00,13.25,13.42,13.05,13.24,76440
2025-12-19 05:00:00+00:00,13.24,13.74,13.1,13.23,371035
2025-12-22 05:00:00+00:00,13.31,13.575,12.913,12.97,76695
2025-12-23 05:00:00+00:00,12.82,12.9961,12.62,12.74,57599
2025-12-24 05:00:00+00:00,12.7,12.7899,12.5,12.67,45974
2025-12-26 05:00:00+00:00,12.7,12.87,12.555,12.87,54361
2025-12-29 05:00:00+00:00,12.83,12.98,12.65,12.84,69066
2025-12-30 05:00:00+00:00,12.91,13.035,12.76,12.97,112663
2025-12-31 05:00:00+00:00,12.91,12.91,12.52,12.59,69330
