Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16500.0,16500.0,14820.0,15180.0,209.982
2024-12-03 05:00:00+00:00,15120.0,15300.0,13140.0,13500.0,348.787333
2024-12-04 05:00:00+00:00,13380.0,13680.0,12660.0,13500.0,208.605333
2024-12-05 05:00:00+00:00,13800.0,14266.2,13080.0,13800.0,186.403833
2024-12-06 05:00:00+00:00,13800.0,14220.0,13260.0,13560.0,111.039833
2024-12-09 05:00:00+00:00,13860.0,13980.0,11494.8,11880.0,451.043833
2024-12-10 05:00:00+00:00,11880.0,11940.0,10620.0,10920.0,313.5715
2024-12-11 05:00:00+00:00,10920.0,11280.0,10200.0,10440.0,310.412
2024-12-12 05:00:00+00:00,10380.0,11550.0,10117.2,10440.0,557.053167
2024-12-13 05:00:00+00:00,10320.0,10440.0,9300.0,9480.0,411.026667
2024-12-16 05:00:00+00:00,9360.0,9360.0,8460.0,8520.0,283.508833
2024-12-17 05:00:00+00:00,8280.0,8370.0,7260.0,7380.0,581.905
2024-12-18 05:00:00+00:00,7680.0,9420.0,7260.0,7920.0,1157.596833
2024-12-19 05:00:00+00:00,7800.0,7920.0,7020.0,7140.0,501.012333
2024-12-20 05:00:00+00:00,7200.0,7620.0,6840.0,7140.0,280.240667
2024-12-23 05:00:00+00:00,7020.0,7074.6,6180.0,6420.0,578.531833
2024-12-24 05:00:00+00:00,6600.0,6720.0,6060.0,6420.0,310.3825
2024-12-26 05:00:00+00:00,6420.0,6780.0,6120.0,6360.0,513.037333
2024-12-27 05:00:00+00:00,6360.0,6660.0,5351.4,5760.0,1554.4245
2024-12-30 05:00:00+00:00,5730.0,6900.0,5520.0,6600.0,2207.364333
2024-12-31 05:00:00+00:00,7980.0,8760.0,6600.0,7200.0,6179.757
2025-01-02 05:00:00+00:00,7500.0,7800.0,5850.6,6060.0,2348.9125
2025-01-03 05:00:00+00:00,5988.0,6000.0,5469.0,5834.4,1767.873
2025-01-06 05:00:00+00:00,5932.8,6240.0,5570.4,5727.0,1501.603833
2025-01-07 05:00:00+00:00,5460.0,5698.8,4920.0,4965.6,1492.863167
2025-01-08 05:00:00+00:00,4740.0,4800.0,3900.0,3990.0,1859.991
2025-01-10 05:00:00+00:00,4002.0,4002.0,2533.2,2669.4,3552.796167
2025-01-13 05:00:00+00:00,2760.0,3540.0,2163.0,3031.8,4677.514
2025-01-14 05:00:00+00:00,3000.0,3060.0,2520.0,2754.6,1083.526333
2025-01-15 05:00:00+00:00,2794.2,2932.2,2640.0,2735.4,802.425667
2025-01-16 05:00:00+00:00,2716.2,3239.4,2610.0,2895.0,2060.777667
2025-01-17 05:00:00+00:00,2939.4,3030.0,2718.0,2874.0,705.846833
2025-01-21 05:00:00+00:00,2730.6,2758.8,2520.0,2559.6,784.599667
2025-01-22 05:00:00+00:00,2544.6,2561.4,2227.8,2484.0,614.425333
2025-01-23 05:00:00+00:00,2460.0,2460.0,2328.6,2437.8,464.416833
2025-01-24 05:00:00+00:00,2486.4,2910.0,2227.8,2644.2,5300.235167
2025-01-27 05:00:00+00:00,2856.0,2879.4,1860.6,1950.0,5826.879667
2025-01-28 05:00:00+00:00,2040.0,2052.0,1629.6,1752.0,2724.875167
2025-01-29 05:00:00+00:00,2034.0,2040.0,1626.0,1740.0,2363.985
2025-01-30 05:00:00+00:00,1654.2,1710.0,1492.8,1578.6,2403.122
2025-01-31 05:00:00+00:00,1584.6,2394.0,1558.8,1714.8,12741.289833
2025-02-03 05:00:00+00:00,1606.8,1649.4,1503.6,1572.0,1731.550667
2025-02-04 05:00:00+00:00,1620.0,1699.8,1530.0,1620.0,1705.663167
2025-02-05 05:00:00+00:00,1575.0,1603.8,1450.2,1560.6,1125.435833
2025-02-06 05:00:00+00:00,1560.0,1629.0,1476.0,1554.0,1028.352333
2025-02-07 05:00:00+00:00,1512.0,1535.4,1080.0,1296.0,2015.6985
2025-02-10 05:00:00+00:00,1318.2,1389.6,1263.0,1356.0,1231.5025
2025-02-11 05:00:00+00:00,1411.2,1751.4,1350.0,1545.0,4390.243
2025-02-12 05:00:00+00:00,1386.6,1980.0,1386.6,1824.0,4490.603833
2025-02-13 05:00:00+00:00,1902.0,2127.6,1266.6,1347.0,6294.062
2025-02-14 05:00:00+00:00,1344.0,1380.0,1141.2,1182.0,2953.176
2025-02-18 05:00:00+00:00,1100.0,1105.0,931.2,990.0,5233.79
2025-02-19 05:00:00+00:00,905.0,916.0,705.0,715.0,10096.56
2025-02-20 05:00:00+00:00,676.0,682.89,494.5,514.0,13525.28
2025-02-21 05:00:00+00:00,505.0,540.0,396.0,401.0,15039.25
2025-02-24 05:00:00+00:00,401.0,401.0,325.0,327.0,12844.12
2025-02-25 05:00:00+00:00,293.0,309.98,229.0,236.0,17590.68
2025-02-26 05:00:00+00:00,495.0,568.0,328.0,404.0,946100.24
2025-02-27 05:00:00+00:00,373.0,375.0,285.0,296.0,39148.64
2025-02-28 05:00:00+00:00,275.0,288.5,250.0,257.0,12777.23
2025-03-03 05:00:00+00:00,261.0,306.0,205.0,206.0,18599.16
2025-03-04 05:00:00+00:00,203.0,284.0,203.0,215.0,38682.64
2025-03-05 05:00:00+00:00,201.0,221.0,182.0,185.0,21061.37
2025-03-06 05:00:00+00:00,175.0,189.99,155.0,158.0,18289.0
2025-03-07 05:00:00+00:00,148.0,160.97,135.0,153.0,18251.95
2025-03-10 04:00:00+00:00,130.0,137.18,121.07,125.0,17313.08
2025-03-11 04:00:00+00:00,118.0,119.0,102.0,108.0,24815.16
2025-03-12 04:00:00+00:00,102.0,136.0,96.1,106.0,57600.5
2025-03-13 04:00:00+00:00,100.0,107.5,80.1,82.8,38705.97
2025-03-14 04:00:00+00:00,81.75,84.2,73.0,75.13,32554.29
2025-03-17 04:00:00+00:00,72.0,72.9,57.1,60.0,64134.41
2025-03-18 04:00:00+00:00,52.0,52.6,44.02,45.8,86317.44
2025-03-19 04:00:00+00:00,41.45,48.88,36.5,40.0,129812.08
2025-03-20 04:00:00+00:00,40.0,41.0,33.55,34.01,126745.58
2025-03-21 04:00:00+00:00,32.0,32.34,27.73,28.9,155644.08
2025-03-24 04:00:00+00:00,28.18,35.73,25.0,25.58,324524.67
2025-03-25 04:00:00+00:00,35.96,72.21,23.1,23.98,4184020.8
2025-03-26 04:00:00+00:00,25.0,25.49,18.5,19.93,700291.12
2025-03-27 04:00:00+00:00,21.01,22.5,15.32,16.0,703643.36
2025-03-28 04:00:00+00:00,16.0,16.2,11.0,11.5,577538.0
2025-03-31 04:00:00+00:00,15.9,16.07,9.51,10.5,2056371.72
2025-04-01 04:00:00+00:00,1135.0,1200.0,963.0,1070.0,7559.932
2025-04-02 04:00:00+00:00,960.0,1099.0,960.0,1030.0,4085.9018
2025-04-03 04:00:00+00:00,948.0,973.0,777.0,795.0,6111.8104
2025-04-04 04:00:00+00:00,1084.0,1137.0,740.0,775.0,36829.6218
2025-04-07 04:00:00+00:00,720.0,720.0,563.0,600.0,11952.9698
2025-04-08 04:00:00+00:00,537.0,650.0,480.0,494.0,11644.1916
2025-04-09 04:00:00+00:00,410.0,450.0,360.0,400.0,16668.3351
2025-04-10 04:00:00+00:00,424.0,424.0,350.0,360.0,7797.1568
2025-04-11 04:00:00+00:00,204.0,288.0,202.0,218.0,43539.69
2025-04-14 04:00:00+00:00,223.5,229.0,181.0,184.0,30127.42
2025-04-15 04:00:00+00:00,163.0,175.0,136.5,137.0,42721.33
2025-04-16 04:00:00+00:00,120.0,138.9,112.0,128.0,45333.94
2025-04-17 04:00:00+00:00,117.5,120.9,105.0,112.0,45314.13
2025-04-21 04:00:00+00:00,113.0,113.0,82.01,87.0,63119.31
2025-04-22 04:00:00+00:00,93.5,109.0,84.28,86.0,149512.64
2025-04-23 04:00:00+00:00,82.0,84.0,72.92,74.41,69749.12
2025-04-24 04:00:00+00:00,71.0,80.0,67.5,73.91,47826.13
2025-04-25 04:00:00+00:00,70.0,73.75,67.2,69.0,34026.09
2025-04-28 04:00:00+00:00,70.0,74.6,57.01,59.0,67190.52
2025-04-29 04:00:00+00:00,57.0,57.9,46.0,48.94,82922.42
2025-04-30 04:00:00+00:00,38.0,42.0,35.0,39.0,123066.95
2025-05-01 04:00:00+00:00,37.0,45.0,35.47,38.02,108345.15
2025-05-02 04:00:00+00:00,34.06,35.05,28.9,30.97,96590.59
2025-05-05 04:00:00+00:00,28.88,30.8,27.75,30.51,61987.81
2025-05-06 04:00:00+00:00,29.02,30.0,27.4,28.0,54342.19
2025-05-07 04:00:00+00:00,28.0,28.0,23.14,24.23,93684.07
2025-05-08 04:00:00+00:00,23.74,27.5,21.54,22.68,206275.42
2025-05-09 04:00:00+00:00,22.8,25.0,19.5,19.93,157508.76
2025-05-12 04:00:00+00:00,19.94,22.0,16.2,16.74,222898.5
2025-05-13 04:00:00+00:00,18.71,22.9,15.1,16.88,633404.85
2025-05-14 04:00:00+00:00,17.15,17.73,15.57,16.5,156975.02
2025-05-15 04:00:00+00:00,16.0,16.23,14.86,15.38,88849.01
2025-05-16 04:00:00+00:00,15.0,18.0,14.58,16.99,310729.68
2025-05-19 04:00:00+00:00,16.99,48.88,16.5,34.0,5574279.32
2025-05-20 04:00:00+00:00,28.82,29.91,19.1,19.95,693556.87
2025-05-21 04:00:00+00:00,18.56,18.7,16.2,16.98,316301.24
2025-05-22 04:00:00+00:00,17.2,20.91,16.3,16.6,698936.96
2025-05-23 04:00:00+00:00,16.72,17.3,15.1,16.05,326241.69
2025-05-27 04:00:00+00:00,16.16,17.37,15.3,15.99,192439.71
2025-05-28 04:00:00+00:00,15.83,15.98,14.85,15.2,200373.69
2025-05-29 04:00:00+00:00,12.75,12.77,10.21,10.69,454152.62
2025-05-30 04:00:00+00:00,10.05,10.45,7.49,8.21,441432.58
2025-06-02 04:00:00+00:00,5.19,6.46,4.8,5.58,1664589.0
2025-06-03 04:00:00+00:00,5.63,6.12,5.33,5.39,738878.0
2025-06-04 04:00:00+00:00,5.26,26.55,5.1,16.1,33038211.0
2025-06-05 04:00:00+00:00,14.02,17.7,7.15,8.11,7177359.0
2025-06-06 04:00:00+00:00,9.03,9.3,6.18,6.41,3809420.0
2025-06-09 04:00:00+00:00,6.201,7.74,5.75,5.97,4277498.0
2025-06-10 04:00:00+00:00,6.11,6.6406,5.5,5.62,2158084.0
2025-06-11 04:00:00+00:00,5.38,5.39,4.76,4.79,2418838.0
2025-06-12 04:00:00+00:00,4.51,4.51,3.0,3.23,5081078.0
2025-06-13 04:00:00+00:00,2.75,2.75,2.0,2.0,6155687.0
2025-06-16 04:00:00+00:00,1.8,2.94,1.62,2.16,18135953.0
2025-06-17 04:00:00+00:00,2.135,2.135,1.65,1.65,5360022.0
2025-06-18 04:00:00+00:00,1.6299,1.6299,1.32,1.32,5272654.0
2025-06-20 04:00:00+00:00,1.41,1.64,1.31,1.33,11039597.0
2025-06-23 04:00:00+00:00,1.34,1.35,1.03,1.11,6251064.0
2025-06-24 04:00:00+00:00,1.09,1.35,1.0,1.01,8447899.0
2025-06-25 04:00:00+00:00,1.2,1.21,0.8552,0.9,18453506.0
2025-06-26 04:00:00+00:00,0.885,0.8977,0.703,0.76,11044514.0
2025-06-27 04:00:00+00:00,0.71,0.7291,0.5868,0.595,9826375.0
2025-06-30 04:00:00+00:00,0.562,0.63,0.4125,0.4317,14968446.0
2025-07-01 04:00:00+00:00,0.365,0.3842,0.301,0.3079,17065875.0
2025-07-02 04:00:00+00:00,0.309,0.34,0.25,0.274,24459030.0
2025-07-03 04:00:00+00:00,0.273,0.2751,0.2167,0.2235,18046057.0
