Date,Open,High,Low,Close,Volume
2025-06-13 04:00:00+00:00,0.54,0.6971,0.4426,0.4516,12765054.0
2025-06-16 04:00:00+00:00,0.42,0.4999,0.406,0.4297,4094282.0
2025-06-17 04:00:00+00:00,0.43,0.4561,0.39,0.45,2592696.0
2025-06-18 04:00:00+00:00,0.4299,0.51,0.4201,0.5023,2913727.0
2025-06-20 04:00:00+00:00,0.48,0.56,0.4287,0.4411,3896275.0
2025-06-23 04:00:00+00:00,0.445,0.48,0.409,0.4509,16063165.0
2025-06-24 04:00:00+00:00,0.4205,0.4493,0.4125,0.4276,1326035.0
2025-06-25 04:00:00+00:00,0.42,0.4356,0.4063,0.407,689121.0
2025-06-26 04:00:00+00:00,0.4,0.4161,0.384,0.4064,791678.0
2025-06-27 04:00:00+00:00,0.42,0.4399,0.4006,0.4006,858649.0
2025-06-30 04:00:00+00:00,0.42,0.4221,0.3783,0.3916,1189407.0
2025-07-01 04:00:00+00:00,0.3704,0.41,0.369,0.4049,1152701.0
2025-07-02 04:00:00+00:00,0.3965,0.42,0.386,0.42,791076.0
2025-07-03 04:00:00+00:00,0.4074,0.4267,0.4001,0.403,398656.0
2025-07-07 04:00:00+00:00,0.41,0.4184,0.394,0.395,495302.0
2025-07-08 04:00:00+00:00,0.39,0.42,0.3801,0.402,657226.0
2025-07-09 04:00:00+00:00,0.4,0.41,0.383,0.398,536384.0
2025-07-10 04:00:00+00:00,0.3808,0.4011,0.3795,0.398,360870.0
2025-07-11 04:00:00+00:00,0.398,0.41,0.387,0.4,573516.0
2025-07-14 04:00:00+00:00,0.4,0.46,0.4,0.4508,2982476.0
2025-07-15 04:00:00+00:00,0.45,0.4636,0.391,0.4099,751109.0
2025-07-16 04:00:00+00:00,0.405,0.4109,0.385,0.404,576456.0
2025-07-17 04:00:00+00:00,0.38,0.4348,0.3799,0.3953,601415.0
2025-07-18 04:00:00+00:00,0.4087,0.4087,0.3801,0.3922,481300.0
2025-07-21 04:00:00+00:00,0.39,0.41,0.3815,0.3898,405091.0
2025-07-22 04:00:00+00:00,0.38,0.39,0.3763,0.3856,474262.0
2025-07-23 04:00:00+00:00,0.381,0.4075,0.381,0.3944,679046.0
2025-07-24 04:00:00+00:00,0.395,0.4067,0.3902,0.3944,330749.0
2025-07-25 04:00:00+00:00,0.39,0.39,0.36,0.388,539729.0
2025-07-28 04:00:00+00:00,0.37,0.3889,0.3615,0.3653,444006.0
2025-07-29 04:00:00+00:00,0.356,0.364,0.32,0.3391,751657.0
2025-07-30 04:00:00+00:00,0.3388,0.3499,0.3252,0.336,231550.0
2025-07-31 04:00:00+00:00,0.33,0.336,0.3069,0.322,373357.0
2025-08-01 04:00:00+00:00,0.3141,0.322,0.2958,0.3115,397084.0
2025-08-04 04:00:00+00:00,0.3,0.315,0.3,0.308,231264.0
2025-08-05 04:00:00+00:00,0.3,0.32,0.3,0.3144,163786.0
2025-08-06 04:00:00+00:00,0.3144,0.32,0.3047,0.3052,136782.0
2025-08-07 04:00:00+00:00,0.308,0.3151,0.2604,0.275,657771.0
2025-08-08 04:00:00+00:00,0.277,0.2778,0.2611,0.27,371707.0
2025-08-11 04:00:00+00:00,0.27,0.28,0.267,0.2755,240277.0
2025-08-12 04:00:00+00:00,0.28,0.3004,0.275,0.279,277937.0
2025-08-13 04:00:00+00:00,0.294,0.3,0.2849,0.293,265558.0
2025-08-14 04:00:00+00:00,0.297,0.3038,0.2757,0.2853,412327.0
2025-08-15 04:00:00+00:00,0.2853,0.299,0.2775,0.292,263482.0
2025-08-18 04:00:00+00:00,0.291,0.3067,0.2702,0.279,399902.0
2025-08-19 04:00:00+00:00,0.275,0.2878,0.23,0.238,1047169.0
2025-08-20 04:00:00+00:00,0.2382,0.2448,0.2102,0.2391,769076.0
2025-08-21 04:00:00+00:00,0.236,0.24,0.223,0.2294,702401.0
2025-08-22 04:00:00+00:00,0.2282,0.2432,0.2146,0.236,821580.0
2025-08-25 04:00:00+00:00,0.24,0.2443,0.224,0.2258,599287.0
2025-08-26 04:00:00+00:00,0.238,0.243,0.2258,0.238,430345.0
2025-08-27 04:00:00+00:00,0.243,0.243,0.222,0.226,601565.0
2025-08-28 04:00:00+00:00,0.2401,0.2401,0.2236,0.228,460846.0
2025-08-29 04:00:00+00:00,0.229,0.2331,0.2106,0.215,91630415.0
2025-09-02 04:00:00+00:00,0.5423,0.556,0.3941,0.44,375339580.0
2025-09-03 04:00:00+00:00,0.4069,0.43,0.345,0.3699,17857121.0
2025-09-04 04:00:00+00:00,0.3405,0.37,0.316,0.32,5204479.0
2025-09-05 04:00:00+00:00,0.3139,0.4309,0.3,0.4019,7117613.0
2025-09-08 04:00:00+00:00,0.39,0.44,0.3831,0.397,5717455.0
2025-09-09 04:00:00+00:00,0.3465,0.4299,0.3382,0.4139,2494631.0
2025-09-10 04:00:00+00:00,0.4139,0.4139,0.381,0.3916,1211997.0
2025-09-11 04:00:00+00:00,0.39,0.3916,0.3653,0.377,919003.0
2025-09-12 04:00:00+00:00,0.385,0.385,0.3604,0.3741,798250.0
2025-09-15 04:00:00+00:00,0.378,0.3855,0.3407,0.3458,1018013.0
2025-09-16 04:00:00+00:00,0.34,0.3499,0.3233,0.3365,719758.0
2025-09-17 04:00:00+00:00,0.3309,0.3364,0.3101,0.3142,601561.0
2025-09-18 04:00:00+00:00,0.319,0.33,0.28,0.283,3131829.0
2025-09-19 04:00:00+00:00,0.267,0.288,0.25,0.2501,1933663.0
2025-09-22 04:00:00+00:00,0.265,0.2939,0.26,0.2939,1285710.0
2025-09-23 04:00:00+00:00,0.2929,0.3075,0.2753,0.2837,1032334.0
2025-09-24 04:00:00+00:00,0.275,0.2971,0.275,0.282,652481.0
2025-09-25 04:00:00+00:00,0.2764,0.2915,0.255,0.269,665881.0
2025-09-26 04:00:00+00:00,0.2674,0.291,0.2633,0.2898,716898.0
2025-09-29 04:00:00+00:00,0.288,0.299,0.2817,0.2924,398727.0
2025-09-30 04:00:00+00:00,0.29,0.2909,0.24,0.274,1300792.0
2025-10-01 04:00:00+00:00,0.2643,0.2798,0.2504,0.256,1123347.0
2025-10-02 04:00:00+00:00,0.2562,0.27,0.25,0.27,1167028.0
2025-10-03 04:00:00+00:00,0.265,0.2699,0.2588,0.2609,1333417.0
2025-10-06 04:00:00+00:00,0.26,0.265,0.2406,0.256,2324503.0
2025-10-07 04:00:00+00:00,0.263,0.265,0.245,0.2624,1161167.0
2025-10-08 04:00:00+00:00,0.26,0.2888,0.2599,0.27,1507172.0
2025-10-09 04:00:00+00:00,0.261,0.29,0.261,0.2739,3968760.0
2025-10-10 04:00:00+00:00,0.1587,0.17,0.147,0.1539,17535150.0
2025-10-13 04:00:00+00:00,0.086,0.0999,0.0452,0.0457,5069478.0
2025-10-14 04:00:00+00:00,0.0478,0.0499,0.0327,0.034,4014451.0
2025-10-15 04:00:00+00:00,0.0327,0.0407,0.0261,0.0352,2183822.0
2025-10-16 04:00:00+00:00,0.038,0.05,0.036,0.0425,812502.0
2025-10-17 04:00:00+00:00,0.0448,0.0485,0.035,0.0366,573147.0
2025-10-20 04:00:00+00:00,0.0366,0.0489,0.03,0.0385,839313.0
2025-10-21 04:00:00+00:00,0.0348,0.04,0.0341,0.038,366647.0
2025-10-22 04:00:00+00:00,0.04,0.04,0.0307,0.0351,337300.0
2025-10-23 04:00:00+00:00,0.035,0.04,0.035,0.0365,327002.0
2025-10-24 04:00:00+00:00,0.0345,0.1,0.034,0.0406,1087720.0
2025-10-27 04:00:00+00:00,0.045,0.06,0.035,0.0403,362756.0
2025-10-28 04:00:00+00:00,0.0402,0.065,0.0402,0.0535,545791.0
2025-10-29 04:00:00+00:00,0.058,0.063,0.0451,0.0482,518293.0
2025-10-30 04:00:00+00:00,0.0482,0.064,0.042,0.0585,785611.0
2025-10-31 04:00:00+00:00,0.051,0.064,0.0495,0.0564,517117.0
2025-11-03 05:00:00+00:00,0.0524,0.0589,0.0483,0.05,287629.0
2025-11-04 05:00:00+00:00,0.0484,0.054,0.0455,0.0471,196424.0
2025-11-05 05:00:00+00:00,0.054,0.054,0.0452,0.05,130594.0
2025-11-06 05:00:00+00:00,0.05,0.0525,0.0453,0.0494,137848.0
2025-11-07 05:00:00+00:00,0.0525,0.0525,0.0458,0.0458,77263.0
2025-11-10 05:00:00+00:00,0.045,0.0594,0.045,0.048,650514.0
2025-11-11 05:00:00+00:00,0.0471,0.0594,0.0471,0.0482,72908.0
2025-11-12 05:00:00+00:00,0.047,0.059,0.0451,0.0454,206670.0
2025-11-13 05:00:00+00:00,0.0452,0.0593,0.0452,0.056,282172.0
2025-11-14 05:00:00+00:00,0.046,0.0645,0.044,0.064,829916.0
2025-11-17 05:00:00+00:00,0.0551,0.064,0.0485,0.0546,735057.0
2025-11-18 05:00:00+00:00,0.0546,0.0589,0.0412,0.058,257368.0
2025-11-19 05:00:00+00:00,0.061,0.061,0.04,0.0507,204509.0
2025-11-20 05:00:00+00:00,0.0501,0.061,0.0463,0.0582,593285.0
2025-11-21 05:00:00+00:00,0.05,0.0583,0.0361,0.0421,454548.0
2025-11-24 05:00:00+00:00,0.0417,0.0499,0.0417,0.043,286325.0
2025-11-25 05:00:00+00:00,0.043,0.0499,0.043,0.0433,81171.0
2025-11-26 05:00:00+00:00,0.044,0.0562,0.042,0.045,286007.0
2025-11-28 05:00:00+00:00,0.045,0.057,0.045,0.05,227724.0
2025-12-01 05:00:00+00:00,0.047,0.06,0.047,0.0591,492785.0
2025-12-02 05:00:00+00:00,0.0529,0.0591,0.0491,0.052,281374.0
2025-12-03 05:00:00+00:00,0.053,0.065,0.0495,0.057,674586.0
2025-12-04 05:00:00+00:00,0.0644,0.0656,0.042,0.0485,543528.0
2025-12-05 05:00:00+00:00,0.0486,0.06,0.045,0.053,1293697.0
2025-12-08 05:00:00+00:00,0.055,0.055,0.0469,0.0492,117381.0
2025-12-09 05:00:00+00:00,0.0509,0.0879,0.041,0.0678,1567998.0
2025-12-10 05:00:00+00:00,0.075,0.1,0.053,0.056,451653.0
2025-12-11 05:00:00+00:00,0.061,0.0668,0.0449,0.0514,511124.0
2025-12-12 05:00:00+00:00,0.0581,0.078,0.0483,0.0556,653600.0
2025-12-15 05:00:00+00:00,0.052,0.06,0.0476,0.0476,437618.0
2025-12-16 05:00:00+00:00,0.0476,0.0565,0.0475,0.0502,203369.0
2025-12-17 05:00:00+00:00,0.0501,0.054,0.048,0.0516,283998.0
2025-12-18 05:00:00+00:00,0.0517,0.0544,0.0453,0.0519,106316.0
2025-12-19 05:00:00+00:00,0.054,0.054,0.0423,0.0482,425705.0
2025-12-22 05:00:00+00:00,0.0421,0.0524,0.04,0.0431,402840.0
2025-12-23 05:00:00+00:00,0.043,0.0469,0.0401,0.0405,319755.0
2025-12-24 05:00:00+00:00,0.0405,0.047,0.0405,0.0416,140901.0
2025-12-26 05:00:00+00:00,0.0415,0.047,0.0406,0.0458,108551.0
2025-12-29 05:00:00+00:00,0.0431,0.05,0.0405,0.043,439875.0
2025-12-30 05:00:00+00:00,0.042,0.0488,0.0352,0.0434,311181.0
2025-12-31 05:00:00+00:00,0.04,0.045,0.04,0.043,306620.0
