Date,Open,High,Low,Close,Volume
2025-11-13 05:00:00+00:00,1.43,1.98,1.34,1.76,38859140.0
2025-11-14 05:00:00+00:00,2.06,3.55,1.8901,2.75,263218687.0
2025-11-17 05:00:00+00:00,3.04,3.42,2.4,2.43,91556575.0
2025-11-18 05:00:00+00:00,2.28,3.09,2.24,2.97,25431067.0
2025-11-19 05:00:00+00:00,3.165,3.3699,2.7,2.94,32980632.0
2025-11-20 05:00:00+00:00,3.14,3.6999,2.8,2.94,36900888.0
2025-11-21 05:00:00+00:00,2.89,2.92,2.17,2.28,23367291.0
2025-11-24 05:00:00+00:00,2.305,2.44,1.75,1.83,15876885.0
2025-11-25 05:00:00+00:00,1.67,1.72,1.44,1.48,12340780.0
2025-11-26 05:00:00+00:00,1.64,1.8,1.46,1.69,13438961.0
2025-11-28 05:00:00+00:00,1.66,1.74,1.53,1.53,4507505.0
2025-12-01 05:00:00+00:00,1.37,1.48,1.2,1.23,8042809.0
2025-12-02 05:00:00+00:00,1.26,1.43,1.13,1.17,11353627.0
2025-12-03 05:00:00+00:00,1.2,1.33,1.11,1.31,6399965.0
2025-12-04 05:00:00+00:00,1.25,1.42,1.21,1.27,6291103.0
2025-12-05 05:00:00+00:00,1.3,1.33,1.1,1.11,4627313.0
2025-12-08 05:00:00+00:00,1.2,1.3799,1.16,1.16,8070832.0
2025-12-09 05:00:00+00:00,1.24,1.67,1.18,1.62,23665987.0
2025-12-10 05:00:00+00:00,1.58,1.62,1.43,1.44,6567821.0
2025-12-11 05:00:00+00:00,1.54,1.61,1.4,1.58,6676621.0
2025-12-12 05:00:00+00:00,1.64,1.65,1.41,1.44,4707385.0
2025-12-15 05:00:00+00:00,1.41,1.43,1.17,1.2,3955654.0
2025-12-16 05:00:00+00:00,1.16,1.29,1.16,1.215,2893595.0
2025-12-17 05:00:00+00:00,1.22,1.26,0.9333,0.9809,5055843.0
2025-12-18 05:00:00+00:00,1.01,1.07,0.88,0.9351,3514311.0
2025-12-19 05:00:00+00:00,1.03,1.31,1.0,1.3,15205020.0
2025-12-22 05:00:00+00:00,1.29,1.318,1.07,1.1,5989298.0
2025-12-23 05:00:00+00:00,1.11,1.18,1.04,1.18,3727432.0
2025-12-24 05:00:00+00:00,1.17,1.23,1.1,1.17,2805225.0
2025-12-26 05:00:00+00:00,1.19,1.22,1.11,1.2,2016905.0
2025-12-29 05:00:00+00:00,1.28,1.31,1.16,1.18,8419787.0
2025-12-30 05:00:00+00:00,1.2,1.3408,1.16,1.31,5528943.0
2025-12-31 05:00:00+00:00,1.3,1.305,1.12,1.16,4291585.0
