Date,Open,High,Low,Close,Volume
2025-08-14 04:00:00+00:00,3.75,3.75,2.62,2.9,838469.0
2025-08-15 04:00:00+00:00,2.56,3.09,2.51,2.89,151893.0
2025-08-18 04:00:00+00:00,2.72,2.9,2.4056,2.71,60267.0
2025-08-19 04:00:00+00:00,2.61,2.71,2.43,2.47,49700.0
2025-08-20 04:00:00+00:00,2.47,2.6999,2.302,2.55,43305.0
2025-08-21 04:00:00+00:00,2.55,2.6298,2.41,2.42,16524.0
2025-08-22 04:00:00+00:00,2.53,2.5999,2.11,2.325,64533.0
2025-08-25 04:00:00+00:00,2.31,2.4,2.05,2.13,41261.0
2025-08-26 04:00:00+00:00,2.25,2.25,2.1101,2.1101,7357.0
2025-08-27 04:00:00+00:00,2.1075,2.635,2.1075,2.2,259979.0
2025-08-28 04:00:00+00:00,2.16,2.39,2.14,2.35,80034.0
2025-08-29 04:00:00+00:00,2.34,2.42,2.1,2.14,44140.0
2025-09-02 04:00:00+00:00,2.1,2.16,1.82,2.09,38305.0
2025-09-03 04:00:00+00:00,2.0061,2.05,1.86,1.925,56914.0
2025-09-04 04:00:00+00:00,1.8888,1.95,1.8125,1.9,20711.0
2025-09-05 04:00:00+00:00,1.91,1.9385,1.8501,1.92,14330.0
2025-09-08 04:00:00+00:00,1.9206,2.15,1.89,2.1,35183.0
2025-09-09 04:00:00+00:00,2.12,2.195,1.95,1.97,40345.0
2025-09-10 04:00:00+00:00,2.0,2.1419,2.0,2.05,18757.0
2025-09-11 04:00:00+00:00,2.02,2.1,1.96,2.02,12850.0
2025-09-12 04:00:00+00:00,2.05,2.05,1.92,2.0,40207.0
2025-09-15 04:00:00+00:00,1.98,1.98,1.93,1.96,11192.0
2025-09-16 04:00:00+00:00,2.01,2.31,1.9601,2.24,364446.0
2025-09-17 04:00:00+00:00,2.0901,2.16,2.05,2.06,99742.0
2025-09-18 04:00:00+00:00,2.11,2.45,2.1,2.22,201114.0
2025-09-19 04:00:00+00:00,2.25,2.32,2.17,2.23,21476.0
2025-09-22 04:00:00+00:00,2.15,2.3,2.15,2.2,22491.0
2025-09-23 04:00:00+00:00,2.18,2.275,2.1,2.1,56419.0
2025-09-24 04:00:00+00:00,2.1,2.24,2.1,2.21,40055.0
2025-09-25 04:00:00+00:00,2.2,2.26,2.03,2.15,254455.0
2025-09-26 04:00:00+00:00,2.08,2.75,2.08,2.3,1214741.0
2025-09-29 04:00:00+00:00,2.13,2.2049,2.03,2.08,105592.0
2025-09-30 04:00:00+00:00,2.0,2.03,1.9,2.0,20760.0
2025-10-01 04:00:00+00:00,1.96,1.9946,1.84,1.9,442781.0
2025-10-02 04:00:00+00:00,1.9,2.04,1.8701,1.99,75360.0
2025-10-03 04:00:00+00:00,1.94,2.015,1.89,1.94,21644.0
2025-10-06 04:00:00+00:00,2.04,2.35,1.9004,2.2729,299289.0
2025-10-07 04:00:00+00:00,2.12,2.2,2.0,2.0,61423.0
2025-10-08 04:00:00+00:00,1.95,2.2,1.95,2.16,48931.0
2025-10-09 04:00:00+00:00,2.08,2.21,2.01,2.02,20320.0
2025-10-10 04:00:00+00:00,2.0138,2.1199,1.92,1.94,22598.0
2025-10-13 04:00:00+00:00,1.93,2.01,1.92,1.93,33259.0
2025-10-14 04:00:00+00:00,1.9,1.99,1.8836,1.92,34157.0
2025-10-15 04:00:00+00:00,2.0,2.2,1.8669,2.17,15340828.0
2025-10-16 04:00:00+00:00,4.495,5.35,3.53,4.76,28790359.0
2025-10-17 04:00:00+00:00,4.31,4.83,3.61,4.83,788720.0
2025-10-20 04:00:00+00:00,4.61,5.0,3.8,3.8,351758.0
2025-10-21 04:00:00+00:00,4.8698,11.43,4.55,9.12,23618172.0
