Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.2300000190734863,3.2300000190734863,3.075000047683716,3.140000104904175,19400
2023-12-04 05:00:00+00:00,3.140000104904175,3.140000104904175,3.0799999237060547,3.119999885559082,32300
2023-12-05 05:00:00+00:00,3.0810000896453857,3.135999917984009,3.0,3.109999895095825,40300
2023-12-06 05:00:00+00:00,3.0799999237060547,3.0799999237060547,2.8499999046325684,2.970000028610229,99700
2023-12-07 05:00:00+00:00,2.9800000190734863,3.049999952316284,2.940000057220459,2.950000047683716,32900
2023-12-08 05:00:00+00:00,3.039999961853028,3.039999961853028,2.819999933242798,2.9200000762939453,46200
2023-12-11 05:00:00+00:00,3.0,3.0,2.5,2.720000028610229,66100
2023-12-12 05:00:00+00:00,2.75,2.950000047683716,2.75,2.930000066757202,62800
2023-12-13 05:00:00+00:00,2.9800000190734863,2.9800000190734863,2.775000095367432,2.8399999141693115,44600
2023-12-14 05:00:00+00:00,2.8399999141693115,2.990000009536743,2.809999942779541,2.950000047683716,56200
2023-12-15 05:00:00+00:00,2.970000028610229,2.9800000190734863,2.819999933242798,2.8480000495910645,24000
2023-12-18 05:00:00+00:00,2.990000009536743,3.0,2.799999952316284,2.900000095367432,68900
2023-12-19 05:00:00+00:00,2.970000028610229,3.140000104904175,2.869999885559082,3.069999933242798,91200
2023-12-20 05:00:00+00:00,3.010999917984009,3.3399999141693115,3.010999917984009,3.0799999237060547,100000
2023-12-21 05:00:00+00:00,3.0799999237060547,3.1600000858306885,3.049999952316284,3.109999895095825,19900
2023-12-22 05:00:00+00:00,3.150000095367432,3.2100000381469727,3.069999933242798,3.190000057220459,19400
2023-12-26 05:00:00+00:00,3.150000095367432,3.2300000190734863,3.069999933242798,3.150000095367432,35900
2023-12-27 05:00:00+00:00,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.190000057220459,27300
2023-12-28 05:00:00+00:00,3.200000047683716,3.2300000190734863,3.0799999237060547,3.1600000858306885,42500
2023-12-29 05:00:00+00:00,3.0999999046325684,3.200000047683716,2.950000047683716,3.039999961853028,71100
2024-01-02 05:00:00+00:00,3.039999961853028,3.174999952316284,3.039999961853028,3.119999885559082,24600
2024-01-03 05:00:00+00:00,3.140000104904175,3.140000104904175,2.900000095367432,3.039999961853028,16600
2024-01-04 05:00:00+00:00,3.009999990463257,3.049999952316284,2.9800000190734863,3.0,21000
2024-01-05 05:00:00+00:00,3.007999897003174,3.0920000076293945,2.9800000190734863,3.059999942779541,20300
2024-01-08 05:00:00+00:00,3.049999952316284,3.049999952316284,2.8499999046325684,2.900000095367432,39100
2024-01-09 05:00:00+00:00,2.950000047683716,3.0480000972747803,2.950000047683716,2.950000047683716,29700
2024-01-10 05:00:00+00:00,2.9800000190734863,3.039999961853028,2.9200000762939453,2.930000066757202,36000
2024-01-11 05:00:00+00:00,2.970000028610229,2.970000028610229,2.8499999046325684,2.934999942779541,19300
2024-01-12 05:00:00+00:00,2.890000104904175,3.0360000133514404,2.867000102996826,2.890000104904175,35500
2024-01-16 05:00:00+00:00,2.819999933242798,3.069999933242798,2.759999990463257,2.8499999046325684,51700
2024-01-17 05:00:00+00:00,2.816999912261963,2.8499999046325684,2.75,2.799999952316284,28600
2024-01-18 05:00:00+00:00,2.7699999809265137,2.900000095367432,2.7100000381469727,2.720000028610229,41100
2024-01-19 05:00:00+00:00,2.720000028610229,2.799999952316284,2.7100000381469727,2.765000104904175,28000
2024-01-22 05:00:00+00:00,2.720000028610229,2.88100004196167,2.720000028610229,2.8399999141693115,29600
2024-01-23 05:00:00+00:00,2.8010001182556152,2.8959999084472656,2.8010001182556152,2.819999933242798,17100
2024-01-24 05:00:00+00:00,2.819999933242798,2.8499999046325684,2.75,2.75,25900
2024-01-25 05:00:00+00:00,2.799999952316284,2.799999952316284,2.650000095367432,2.690000057220459,21800
2024-01-26 05:00:00+00:00,2.755000114440918,2.755000114440918,2.5920000076293945,2.609999895095825,39700
2024-01-29 05:00:00+00:00,2.700000047683716,2.799999952316284,2.640000104904175,2.734999895095825,31100
2024-01-30 05:00:00+00:00,2.75,2.7799999713897705,2.6700000762939453,2.700000047683716,16900
2024-01-31 05:00:00+00:00,2.700999975204468,2.7730000019073486,2.5999999046325684,2.5999999046325684,25900
2024-02-01 05:00:00+00:00,2.681999921798706,2.690000057220459,2.5290000438690186,2.630000114440918,25100
2024-02-02 05:00:00+00:00,2.559999942779541,2.7699999809265137,2.5199999809265137,2.680000066757202,42700
2024-02-05 05:00:00+00:00,2.630000114440918,2.7109999656677246,2.568000078201294,2.619999885559082,23900
2024-02-06 05:00:00+00:00,2.650000095367432,2.740000009536743,2.5199999809265137,2.559999942779541,47000
2024-02-07 05:00:00+00:00,2.640000104904175,2.640000104904175,2.5799999237060547,2.5899999141693115,26600
2024-02-08 05:00:00+00:00,2.9100000858306885,4.25,2.859999895095825,3.559999942779541,2403500
2024-02-09 05:00:00+00:00,3.5,3.5,3.0999999046325684,3.3499999046325684,274400
2024-02-12 05:00:00+00:00,3.109999895095825,3.380000114440918,3.0999999046325684,3.200000047683716,128600
2024-02-13 05:00:00+00:00,3.119999885559082,3.180000066757202,2.609999895095825,2.7300000190734863,132200
2024-02-14 05:00:00+00:00,2.937000036239624,3.025000095367432,2.789999961853028,2.900000095367432,32500
2024-02-15 05:00:00+00:00,2.990000009536743,2.990000009536743,2.789999961853028,2.900000095367432,45100
2024-02-16 05:00:00+00:00,2.900000095367432,2.99399995803833,2.7100000381469727,2.803999900817871,36300
2024-02-20 05:00:00+00:00,2.75,2.8399999141693115,2.690000057220459,2.8399999141693115,42800
2024-02-21 05:00:00+00:00,2.822999954223633,2.822999954223633,2.7100000381469727,2.740000009536743,46800
2024-02-22 05:00:00+00:00,2.720000028610229,2.789999961853028,2.6610000133514404,2.700000047683716,34800
2024-02-23 05:00:00+00:00,2.680000066757202,2.765000104904175,2.650000095367432,2.680000066757202,18800
2024-02-26 05:00:00+00:00,2.700000047683716,2.844000101089477,2.700000047683716,2.75,33400
2024-02-27 05:00:00+00:00,2.7799999713897705,2.8989999294281006,2.6600000858306885,2.75,47100
2024-02-28 05:00:00+00:00,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.7049999237060547,50900
2024-02-29 05:00:00+00:00,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7300000190734863,19500
2025-03-03 05:00:00+00:00,1.68,1.69,1.56,1.62,7762
2025-03-04 05:00:00+00:00,1.67,1.67,1.55,1.65,8279
2025-03-05 05:00:00+00:00,1.69,1.69,1.61,1.62,4548
2025-03-06 05:00:00+00:00,1.5754,1.62,1.54,1.575,17269
2025-03-07 05:00:00+00:00,1.5744,1.5879,1.55,1.55,19979
2025-03-10 04:00:00+00:00,1.525,1.5501,1.51,1.52,5525
2025-03-11 04:00:00+00:00,1.5203,1.5203,1.45,1.48,10382
2025-03-12 04:00:00+00:00,1.55,1.56,1.49,1.515,5825
2025-03-13 04:00:00+00:00,1.5,1.5727,1.4,1.51,16109
2025-03-14 04:00:00+00:00,1.51,1.55,1.45,1.5,5407
2025-03-17 04:00:00+00:00,1.52,1.52,1.45,1.47,11495
2025-03-18 04:00:00+00:00,1.5405,1.57,1.45,1.57,14552
2025-03-19 04:00:00+00:00,1.57,1.6,1.512,1.6,888
2025-03-20 04:00:00+00:00,1.615,1.65,1.59,1.65,1441
2025-03-21 04:00:00+00:00,1.56,1.56,1.5552,1.5552,1347
2025-03-24 04:00:00+00:00,1.592,1.592,1.482,1.57,6830
2025-03-25 04:00:00+00:00,1.5152,1.65,1.51,1.52,6850
2025-03-26 04:00:00+00:00,1.6379,1.6379,1.5319,1.6,8250
2025-03-27 04:00:00+00:00,1.51,1.59,1.4932,1.56,5986
2025-03-28 04:00:00+00:00,1.52,1.52,1.48,1.48,6100
2025-03-31 04:00:00+00:00,1.48,1.65,1.48,1.53,17056
2025-04-01 04:00:00+00:00,1.64,1.65,1.54,1.54,22345
2025-04-02 04:00:00+00:00,1.64,1.65,1.5,1.5,8589
2025-04-03 04:00:00+00:00,1.547,1.6399,1.547,1.57,13011
2025-04-04 04:00:00+00:00,1.4801,1.63,1.4522,1.475,15368
2025-04-07 04:00:00+00:00,1.43,1.59,1.43,1.465,17563
2025-04-08 04:00:00+00:00,1.41,1.59,1.41,1.5001,9724
2025-04-09 04:00:00+00:00,1.55,1.5816,1.44,1.54,3908
2025-04-10 04:00:00+00:00,1.49,1.495,1.4,1.47,13365
2025-04-11 04:00:00+00:00,1.4961,1.4961,1.44,1.45,1940
2025-04-14 04:00:00+00:00,1.46,1.46,1.449,1.449,981
2025-04-16 04:00:00+00:00,1.4509,1.47,1.4501,1.47,3254
2025-04-17 04:00:00+00:00,1.46,1.52,1.45,1.45,850
2025-04-21 04:00:00+00:00,1.4848,1.54,1.4,1.4,17250
2025-04-22 04:00:00+00:00,1.48,1.5,1.43,1.4457,4302
2025-04-23 04:00:00+00:00,1.463,1.463,1.4,1.4,3514
2025-04-24 04:00:00+00:00,1.4165,1.54,1.3,1.35,16121
2025-04-25 04:00:00+00:00,1.53,1.53,1.38,1.39,6662
2025-04-28 04:00:00+00:00,1.46,1.46,1.27,1.39,25329
2025-04-29 04:00:00+00:00,1.41,1.44,1.365,1.43,4601
2025-04-30 04:00:00+00:00,1.33,1.44,1.33,1.34,10830
2025-05-01 04:00:00+00:00,1.4203,1.4203,1.27,1.3001,12272
2025-05-02 04:00:00+00:00,1.33,1.43,1.27,1.27,22700
2025-05-05 04:00:00+00:00,1.31,1.48,1.3,1.32,12335
2025-05-06 04:00:00+00:00,1.31,1.35,1.31,1.335,7219
2025-05-07 04:00:00+00:00,1.47,1.49,1.3,1.3,24090
2025-05-08 04:00:00+00:00,1.3999,1.4,1.33,1.3999,10201
2025-05-09 04:00:00+00:00,1.3841,1.3841,1.26,1.32,11393
2025-05-12 04:00:00+00:00,1.3732,1.45,1.37,1.4,35667
2025-05-13 04:00:00+00:00,1.38,1.5099,1.36,1.5099,42158
2025-05-14 04:00:00+00:00,1.42,1.49,1.3812,1.49,7027
2025-05-15 04:00:00+00:00,1.5,1.85,1.4994,1.6044,132327
2025-05-16 04:00:00+00:00,1.62,1.75,1.4901,1.54,53864
