Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00+00:00,0.22,0.22,0.22,0.22,272
2024-12-05 05:00:00+00:00,0.22,0.22,0.1603,0.17,8333
2024-12-09 05:00:00+00:00,0.1604,0.23,0.15,0.15,2234
2024-12-11 05:00:00+00:00,0.16,0.23,0.16,0.16,400
2024-12-18 05:00:00+00:00,0.16,0.1601,0.15,0.15,13700
2024-12-23 05:00:00+00:00,0.15,0.15,0.15,0.15,6600
2024-12-27 05:00:00+00:00,0.18,0.18,0.1798,0.1798,200
2024-12-31 05:00:00+00:00,0.14,0.15,0.14,0.14,900
2025-01-02 05:00:00+00:00,0.14,0.14,0.11,0.11,1333
2025-01-06 05:00:00+00:00,0.1399,0.1399,0.1275,0.1275,1200
2025-01-13 05:00:00+00:00,0.13,0.13,0.13,0.13,3000
2025-01-16 05:00:00+00:00,0.1282,0.1295,0.128,0.128,4265
2025-01-17 05:00:00+00:00,0.1152,0.1152,0.1,0.1,10067
2025-01-21 05:00:00+00:00,0.14,0.154,0.13,0.13,5800
2025-01-22 05:00:00+00:00,0.1305,0.1305,0.1305,0.1305,2087
2025-01-23 05:00:00+00:00,0.1306,0.1306,0.1305,0.1305,600
2025-02-12 05:00:00+00:00,0.1118,0.112,0.1118,0.112,2001
2025-02-18 05:00:00+00:00,0.105,0.11,0.1,0.1,699
2025-02-20 05:00:00+00:00,0.112,0.112,0.112,0.112,125
2025-02-21 05:00:00+00:00,0.13,0.17,0.092,0.142,17130
2025-02-24 05:00:00+00:00,0.1331,0.1395,0.0863,0.0863,4650
2025-02-25 05:00:00+00:00,0.1,0.2,0.1,0.1126,8507
2025-02-27 05:00:00+00:00,0.1172,0.1242,0.11,0.11,1036
2025-02-28 05:00:00+00:00,0.15,0.16,0.09,0.09,7164
2025-03-05 05:00:00+00:00,0.0901,0.0901,0.0901,0.0901,100
2025-03-19 04:00:00+00:00,0.1299,0.14,0.12,0.127,5200
2025-03-20 04:00:00+00:00,0.22,0.3498,0.15,0.32,17328
2025-03-21 04:00:00+00:00,0.29,0.29,0.25,0.25,1240
2025-03-24 04:00:00+00:00,0.2948,0.2948,0.26,0.26,4443
2025-03-25 04:00:00+00:00,0.3,0.3194,0.29,0.29,890
2025-03-26 04:00:00+00:00,0.29,0.29,0.26,0.26,3233
2025-03-27 04:00:00+00:00,0.3192,0.3192,0.31,0.31,1200
2025-03-28 04:00:00+00:00,0.31,0.3191,0.305,0.31,4900
