Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.694,18.398,14.6,15.58,46934.7
2024-12-03 05:00:00+00:00,15.05,17.116,15.002,16.758,20808.3
2024-12-04 05:00:00+00:00,16.76,18.0,16.4,17.06,23515.3
2024-12-05 05:00:00+00:00,17.58,17.58,15.212,15.892,13044.65
2024-12-06 05:00:00+00:00,16.68,16.952,15.634,16.02,6921.1
2024-12-09 05:00:00+00:00,16.78,18.0,16.31,16.8,9372.95
2024-12-10 05:00:00+00:00,16.36,16.634,15.6,16.296,6252.3
2024-12-11 05:00:00+00:00,16.58,16.76,15.8,16.018,6022.9
2024-12-12 05:00:00+00:00,15.98,16.352,14.8,15.492,10120.55
2024-12-13 05:00:00+00:00,15.8,16.094,15.12,15.92,6703.9
2024-12-16 05:00:00+00:00,16.0,16.0,14.2,14.57,10740.75
2024-12-17 05:00:00+00:00,14.4,14.414,12.66,12.66,14424.05
2024-12-18 05:00:00+00:00,12.936,13.6,12.32,12.42,10617.9
2024-12-19 05:00:00+00:00,13.2,13.6,12.432,13.58,6309.6
2024-12-20 05:00:00+00:00,13.712,13.712,12.666,12.7,4904.35
2024-12-23 05:00:00+00:00,13.0,13.898,12.44,12.886,3029.95
2024-12-24 05:00:00+00:00,12.52,13.218,12.4,13.092,2617.75
2024-12-26 05:00:00+00:00,13.43,13.92,13.0,13.6,5700.0
2024-12-27 05:00:00+00:00,13.98,17.0,13.6,16.6,40636.8
2024-12-30 05:00:00+00:00,16.6,17.8,15.012,15.78,36169.6
2024-12-31 05:00:00+00:00,14.62,15.4,14.202,14.6,11183.7
2025-01-02 05:00:00+00:00,14.5,15.0,14.22,14.442,7078.55
2025-01-03 05:00:00+00:00,15.56,15.56,14.604,14.81,4569.2
2025-01-06 05:00:00+00:00,14.8,15.1,13.6,13.8,6408.8
2025-01-07 05:00:00+00:00,14.312,14.398,13.01,14.002,4059.9
2025-01-08 05:00:00+00:00,14.36,28.8,13.44,16.036,2175251.75
2025-01-10 05:00:00+00:00,15.4,18.77,13.8,15.418,105282.9
2025-01-13 05:00:00+00:00,14.518,15.418,14.018,14.048,20095.65
2025-01-14 05:00:00+00:00,15.76,15.76,13.8,14.684,22617.05
2025-01-15 05:00:00+00:00,14.57,14.66,13.8,14.2,9596.6
2025-01-16 05:00:00+00:00,14.25,14.98,13.4,14.284,14351.0
2025-01-17 05:00:00+00:00,14.34,15.9,14.0,15.3,18218.7
2025-01-21 05:00:00+00:00,14.86,14.86,14.2,14.51,5170.1
2025-01-22 05:00:00+00:00,14.98,15.0,13.91,14.46,7823.8
2025-01-23 05:00:00+00:00,14.226,15.0,14.226,14.76,2538.5
2025-01-24 05:00:00+00:00,14.74,15.9,14.084,15.0,7391.55
2025-01-27 05:00:00+00:00,14.98,15.0,13.72,14.58,5125.4
2025-01-28 05:00:00+00:00,14.8,14.8,13.602,14.36,4108.65
2025-01-29 05:00:00+00:00,14.4,14.4,13.2,13.598,7677.0
2025-01-30 05:00:00+00:00,13.866,13.866,12.776,13.054,3967.5
2025-01-31 05:00:00+00:00,13.2,14.136,12.6,13.62,7350.8
2025-02-03 05:00:00+00:00,13.94,15.76,13.002,14.3,25146.7
2025-02-04 05:00:00+00:00,14.096,14.568,13.6,14.4,6270.5
2025-02-05 05:00:00+00:00,14.98,14.98,13.2,13.24,5422.0
2025-02-06 05:00:00+00:00,13.0,13.592,12.802,13.35,2197.6
2025-02-07 05:00:00+00:00,13.35,13.598,13.002,13.198,2085.8
2025-02-10 05:00:00+00:00,12.8,13.6,12.8,13.02,4886.1
2025-02-11 05:00:00+00:00,13.574,13.574,12.662,13.192,2364.8
2025-02-12 05:00:00+00:00,13.0,13.54,11.714,12.78,8423.05
2025-02-13 05:00:00+00:00,12.396,13.7,12.396,13.26,2210.45
2025-02-14 05:00:00+00:00,13.034,14.0,13.0,13.02,3572.05
2025-02-18 05:00:00+00:00,13.2,15.0,13.0,13.56,17234.2
2025-02-19 05:00:00+00:00,13.264,15.1,13.0,14.398,17560.6
2025-02-20 05:00:00+00:00,14.4,14.594,13.72,14.056,3197.6
2025-02-21 05:00:00+00:00,14.094,17.2,13.3,13.62,44445.75
2025-02-24 05:00:00+00:00,13.4,13.8,12.202,12.888,5031.3
2025-02-25 05:00:00+00:00,12.8,13.054,12.0,13.0,5580.5
2025-02-26 05:00:00+00:00,12.68,13.794,12.0,12.602,3223.3
2025-02-27 05:00:00+00:00,12.5,12.796,12.206,12.3,2135.6
2025-02-28 05:00:00+00:00,12.2,12.58,11.6,11.978,6826.4
2025-03-03 05:00:00+00:00,11.642,12.54,10.8,11.32,6390.75
2025-03-04 05:00:00+00:00,11.2,12.0,11.2,11.496,2547.65
2025-03-05 05:00:00+00:00,12.2,12.4,11.608,11.992,682.2
2025-03-06 05:00:00+00:00,11.992,12.0,11.6,12.0,825.35
2025-03-07 05:00:00+00:00,11.4,11.8,11.0,11.8,1190.5
2025-03-10 04:00:00+00:00,11.288,11.36,10.298,11.192,6437.35
2025-03-11 04:00:00+00:00,11.0,11.0,9.802,10.4,5978.35
2025-03-12 04:00:00+00:00,10.088,10.2,8.8,9.498,5579.25
2025-03-13 04:00:00+00:00,9.4,9.4,8.602,9.398,1915.5
2025-03-14 04:00:00+00:00,9.398,11.0,9.0,10.18,15108.85
2025-03-17 04:00:00+00:00,9.874,10.4,9.752,9.86,7592.6
2025-03-18 04:00:00+00:00,10.4,10.4,9.78,10.1,1270.7
2025-03-19 04:00:00+00:00,9.8,9.806,9.494,9.6,108552.65
2025-03-20 04:00:00+00:00,12.4,13.338,9.62,10.44,1133683.15
2025-03-21 04:00:00+00:00,9.62,9.76,9.0,9.402,37120.7
2025-03-24 04:00:00+00:00,8.972,9.872,8.6,9.0,19030.7
2025-03-25 04:00:00+00:00,8.9,9.4,8.624,8.96,13969.35
2025-03-26 04:00:00+00:00,8.62,9.78,8.3,9.34,11265.2
2025-03-27 04:00:00+00:00,9.8,10.416,9.002,10.38,12094.7
2025-03-28 04:00:00+00:00,10.068,10.91,9.62,10.58,14558.35
2025-03-31 04:00:00+00:00,10.8,11.6,9.802,10.726,8391.4
2025-04-01 04:00:00+00:00,11.198,11.398,10.24,10.776,2846.95
2025-04-02 04:00:00+00:00,10.224,10.7,9.9,10.508,2440.0
2025-04-03 04:00:00+00:00,10.48,10.5,9.398,10.096,24307.0
2025-04-04 04:00:00+00:00,11.802,12.0,8.8,11.36,452914.25
2025-04-07 04:00:00+00:00,9.392,11.98,9.392,11.14,30925.9
2025-04-08 04:00:00+00:00,10.736,11.598,9.8,10.89,13761.4
2025-04-09 04:00:00+00:00,10.828,11.252,10.0,10.972,8566.25
2025-04-10 04:00:00+00:00,10.54,11.418,10.206,11.1,5540.1
2025-04-11 04:00:00+00:00,10.98,12.0,10.802,11.562,6393.0
2025-04-14 04:00:00+00:00,11.562,13.6,11.562,13.58,22871.75
2025-04-15 04:00:00+00:00,13.8,13.8,12.5,12.722,9062.8
2025-04-16 04:00:00+00:00,12.924,13.0,12.01,12.5,4277.75
2025-04-17 04:00:00+00:00,12.88,12.998,11.6,12.46,3783.45
2025-04-21 04:00:00+00:00,12.68,12.68,11.6,11.6,3490.85
2025-04-22 04:00:00+00:00,11.4,12.2,11.22,11.82,4273.05
2025-04-23 04:00:00+00:00,12.008,13.018,11.8,12.204,7382.35
2025-04-24 04:00:00+00:00,12.846,13.216,12.206,13.164,2970.8
2025-04-25 04:00:00+00:00,13.0,13.598,12.612,12.79,5603.65
2025-04-28 04:00:00+00:00,13.48,13.48,12.0,12.472,4073.6
2025-04-29 04:00:00+00:00,12.3,12.798,12.02,12.49,1003.8
2025-04-30 04:00:00+00:00,12.2,12.46,11.8,12.162,1393.0
2025-05-01 04:00:00+00:00,12.46,12.46,11.7,12.164,1192.6
2025-05-02 04:00:00+00:00,11.8,11.996,11.28,11.6,2329.9
2025-05-05 04:00:00+00:00,11.9,11.958,11.526,11.698,782.05
2025-05-06 04:00:00+00:00,11.6,11.6,11.2,11.41,1774.95
2025-05-07 04:00:00+00:00,11.408,11.408,11.08,11.112,849.6
2025-05-08 04:00:00+00:00,11.41,11.686,11.0,11.436,1979.55
2025-05-09 04:00:00+00:00,11.436,11.632,11.0,11.438,766.05
2025-05-12 04:00:00+00:00,11.4,11.424,10.702,10.846,2722.1
2025-05-13 04:00:00+00:00,11.398,11.398,10.846,11.18,2604.1
2025-05-14 04:00:00+00:00,11.0,11.4,11.0,11.02,1358.85
2025-05-15 04:00:00+00:00,11.324,11.58,11.2,11.532,1793.65
2025-05-16 04:00:00+00:00,11.24,11.56,11.002,11.068,6000.05
2025-05-19 04:00:00+00:00,11.2,11.8,10.404,10.8,12005.15
2025-05-20 04:00:00+00:00,10.8,10.96,10.2,10.606,2435.1
2025-05-21 04:00:00+00:00,11.2,11.2,9.942,9.998,3434.25
2025-05-22 04:00:00+00:00,10.4,10.4,10.0,10.312,2966.35
2025-05-23 04:00:00+00:00,10.282,10.282,9.602,9.91,3245.1
