Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.8507,0.8507,0.801,0.82,131176.0
2024-12-03 05:00:00+00:00,0.82,0.901,0.81,0.8636,423970.0
2024-12-04 05:00:00+00:00,0.86,0.8799,0.8391,0.842,117516.0
2024-12-05 05:00:00+00:00,0.8569,0.8598,0.82,0.8335,72351.0
2024-12-06 05:00:00+00:00,0.842,0.87,0.825,0.8366,92153.0
2024-12-09 05:00:00+00:00,0.855,0.8689,0.8303,0.859,70362.0
2024-12-10 05:00:00+00:00,0.85,0.87,0.84,0.855,102103.0
2024-12-11 05:00:00+00:00,0.8576,0.8576,0.82,0.847,95062.0
2024-12-12 05:00:00+00:00,0.83,0.847,0.83,0.847,55178.0
2024-12-13 05:00:00+00:00,0.8475,0.8499,0.8,0.81,78326.0
2024-12-16 05:00:00+00:00,0.829,0.83,0.79,0.81,84785.0
2024-12-17 05:00:00+00:00,0.8315,0.84,0.79,0.8199,103288.0
2024-12-18 05:00:00+00:00,0.805,0.84,0.7901,0.7949,75056.0
2024-12-19 05:00:00+00:00,0.7949,0.8164,0.75,0.7699,94518.0
2024-12-20 05:00:00+00:00,0.7593,0.8199,0.73,0.81,155663.0
2024-12-23 05:00:00+00:00,0.8399,0.8399,0.8051,0.8175,66168.0
2024-12-24 05:00:00+00:00,0.7812,0.82,0.7513,0.787,53457.0
2024-12-26 05:00:00+00:00,0.81,0.8174,0.7011,0.76,8631328.0
2024-12-27 05:00:00+00:00,0.7588,0.789,0.755,0.774,419938.0
2024-12-30 05:00:00+00:00,0.76,0.7797,0.711,0.7611,261923.0
2024-12-31 05:00:00+00:00,0.7524,0.7795,0.7401,0.7481,270122.0
2025-01-02 05:00:00+00:00,0.7565,0.786,0.74,0.7701,187227.0
2025-01-03 05:00:00+00:00,0.7855,0.8196,0.76,0.775,118013.0
2025-01-06 05:00:00+00:00,0.79,0.8196,0.7785,0.8196,88077.0
2025-01-07 05:00:00+00:00,1.67,3.8,1.44,2.28,417872674.0
2025-01-08 05:00:00+00:00,1.8,2.79,1.1702,1.9,64309210.0
2025-01-10 05:00:00+00:00,1.86,2.45,1.86,1.9,10440673.0
2025-01-13 05:00:00+00:00,1.74,2.04,1.55,1.89,3022766.0
2025-01-14 05:00:00+00:00,1.9,1.9,1.54,1.55,2261965.0
2025-01-15 05:00:00+00:00,1.68,1.68,1.5,1.51,1414916.0
2025-01-16 05:00:00+00:00,1.52,1.7099,1.51,1.58,1184845.0
2025-01-17 05:00:00+00:00,1.66,1.66,1.47,1.5,876985.0
2025-01-21 05:00:00+00:00,1.5,1.55,1.36,1.42,2104361.0
2025-01-22 05:00:00+00:00,1.4,1.42,1.32,1.36,1091189.0
2025-01-23 05:00:00+00:00,1.41,1.56,1.36,1.47,1787134.0
2025-01-24 05:00:00+00:00,1.57,1.71,1.27,1.36,5096767.0
2025-01-27 05:00:00+00:00,1.29,1.3,1.2,1.22,801817.0
2025-01-28 05:00:00+00:00,1.24,1.32,1.21,1.29,559434.0
2025-01-29 05:00:00+00:00,1.24,1.26,1.2,1.24,382249.0
2025-01-30 05:00:00+00:00,1.24,1.31,1.2,1.28,563419.0
2025-01-31 05:00:00+00:00,1.31,1.35,1.2291,1.26,603867.0
2025-02-03 05:00:00+00:00,1.2,1.24,1.16,1.21,353139.0
2025-02-04 05:00:00+00:00,1.23,1.25,1.2,1.22,293182.0
2025-02-05 05:00:00+00:00,1.26,1.26,1.2001,1.24,337674.0
2025-02-06 05:00:00+00:00,1.26,1.26,1.2,1.2,337355.0
2025-02-07 05:00:00+00:00,1.25,1.25,1.16,1.16,360871.0
2025-02-10 05:00:00+00:00,1.13,1.15,1.03,1.08,1069082.0
2025-02-11 05:00:00+00:00,1.04,1.07,0.9901,1.02,446602.0
2025-02-12 05:00:00+00:00,1.02,1.09,1.0,1.08,222483.0
2025-02-13 05:00:00+00:00,1.03,1.08,1.01,1.07,268439.0
2025-02-14 05:00:00+00:00,1.1,1.15,1.08,1.13,301707.0
2025-02-18 05:00:00+00:00,1.13,1.15,1.11,1.12,525358.0
2025-02-19 05:00:00+00:00,1.14,1.15,1.01,1.08,488782.0
2025-02-20 05:00:00+00:00,1.1,1.1,1.05,1.08,206305.0
2025-02-21 05:00:00+00:00,1.08,1.1,1.05,1.06,247774.0
2025-02-24 05:00:00+00:00,1.05,1.065,0.98,1.01,303898.0
2025-02-25 05:00:00+00:00,1.04,1.04,0.9372,0.95,400656.0
2025-02-26 05:00:00+00:00,0.9422,0.982,0.9,0.9444,109849.0
2025-02-27 05:00:00+00:00,0.9433,0.95,0.91,0.9105,209262.0
2025-02-28 05:00:00+00:00,0.93,0.95,0.88,0.9158,176700.0
2025-03-03 05:00:00+00:00,0.94,0.949,0.8401,0.87,345043.0
2025-03-04 05:00:00+00:00,0.911,1.26,0.8613,1.24,11472302.0
2025-03-05 05:00:00+00:00,1.26,1.29,1.02,1.14,3288209.0
2025-03-06 05:00:00+00:00,1.13,1.16,1.02,1.05,679302.0
