Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.36,19.49,18.77,18.89,667036.0
2025-03-04 05:00:00+00:00,18.51,19.29,18.14,18.68,482597.0
2025-03-05 05:00:00+00:00,18.87,19.58,18.69,19.5,509220.0
2025-03-06 05:00:00+00:00,19.46,19.97,19.11,19.96,607256.0
2025-03-07 05:00:00+00:00,19.84,20.27,19.65,20.22,458451.0
2025-03-10 04:00:00+00:00,20.22,21.22,19.92,20.42,809708.0
2025-03-11 04:00:00+00:00,20.52,21.51,18.32,18.54,1355808.0
2025-03-12 04:00:00+00:00,18.59,18.785,18.16,18.66,700504.0
2025-03-13 04:00:00+00:00,18.51,19.31,18.46,19.13,658422.0
2025-03-14 04:00:00+00:00,19.46,20.0,19.32,19.73,759047.0
2025-03-17 04:00:00+00:00,19.66,20.3,19.55,19.85,455022.0
2025-03-18 04:00:00+00:00,19.75,20.12,19.615,19.84,411544.0
2025-03-19 04:00:00+00:00,19.91,20.21,19.63,20.16,382369.0
2025-03-20 04:00:00+00:00,19.97,20.82,19.97,20.17,364755.0
2025-03-21 04:00:00+00:00,19.82,19.91,19.25,19.7,1850256.0
2025-03-24 04:00:00+00:00,20.01,20.43,19.93,20.35,464953.0
2025-03-25 04:00:00+00:00,20.23,20.47,19.68,19.77,388872.0
2025-03-26 04:00:00+00:00,19.75,20.175,19.53,19.71,378939.0
2025-03-27 04:00:00+00:00,19.71,19.99,19.6,19.73,380125.0
2025-03-28 04:00:00+00:00,19.68,19.8847,18.82,19.09,307348.0
2025-03-31 04:00:00+00:00,18.8,18.96,18.22,18.59,528788.0
2025-04-01 04:00:00+00:00,18.59,18.62,18.135,18.31,264057.0
2025-04-02 04:00:00+00:00,17.9,18.98,17.8801,18.96,284838.0
2025-04-03 04:00:00+00:00,18.1,18.265,16.61,16.62,527183.0
2025-04-04 04:00:00+00:00,15.78,17.755,15.53,17.6,926763.0
2025-04-07 04:00:00+00:00,16.71,18.3,16.705,17.08,995839.0
2025-04-08 04:00:00+00:00,17.2,17.435,15.95,16.24,659146.0
2025-04-09 04:00:00+00:00,16.1,18.68,16.035,18.29,632980.0
2025-04-10 04:00:00+00:00,17.83,17.895,16.795,17.43,329161.0
2025-04-11 04:00:00+00:00,17.19,17.525,16.65,17.45,310853.0
2025-04-14 04:00:00+00:00,17.66,17.66,16.78,17.23,258372.0
2025-04-15 04:00:00+00:00,17.18,17.44,16.52,16.73,330685.0
2025-04-16 04:00:00+00:00,16.58,16.73,15.645,15.82,364916.0
2025-04-17 04:00:00+00:00,15.82,16.3,15.82,16.18,343066.0
2025-04-21 04:00:00+00:00,15.89,16.055,15.3,15.5,432710.0
2025-04-22 04:00:00+00:00,15.87,16.21,15.4,16.09,422782.0
2025-04-23 04:00:00+00:00,16.6,16.896,15.79,15.98,610705.0
2025-04-24 04:00:00+00:00,16.14,16.71,15.85,16.6,452177.0
2025-04-25 04:00:00+00:00,16.44,16.53,16.06,16.41,294441.0
2025-04-28 04:00:00+00:00,16.34,16.69,16.175,16.37,363779.0
2025-04-29 04:00:00+00:00,16.28,16.64,16.06,16.63,349708.0
2025-04-30 04:00:00+00:00,16.35,16.55,15.85,16.44,365460.0
2025-05-01 04:00:00+00:00,16.59,16.86,16.26,16.68,386678.0
2025-05-02 04:00:00+00:00,16.96,18.32,16.885,18.2,442946.0
2025-05-05 04:00:00+00:00,18.0,18.08,17.49,17.52,353698.0
2025-05-06 04:00:00+00:00,17.13,17.19,16.67,16.76,303361.0
2025-05-07 04:00:00+00:00,16.98,16.98,16.13,16.54,343611.0
2025-05-08 04:00:00+00:00,16.81,17.48,16.6212,17.34,300214.0
2025-05-09 04:00:00+00:00,17.5,17.71,17.21,17.24,269234.0
2025-05-12 04:00:00+00:00,18.47,19.27,18.25,18.83,428116.0
2025-05-13 04:00:00+00:00,19.0,19.19,18.77,18.79,360281.0
2025-05-14 04:00:00+00:00,18.61,18.7199,18.34,18.37,342195.0
2025-05-15 04:00:00+00:00,18.2,18.56,18.04,18.45,275122.0
2025-05-16 04:00:00+00:00,18.57,18.98,18.28,18.8,271518.0
2025-05-19 04:00:00+00:00,18.28,18.58,18.14,18.52,264364.0
2025-05-20 04:00:00+00:00,18.45,18.58,18.285,18.36,218567.0
2025-05-21 04:00:00+00:00,17.97,18.11,17.48,17.59,272373.0
2025-05-22 04:00:00+00:00,17.44,17.58,17.21,17.56,256053.0
2025-05-23 04:00:00+00:00,17.15,17.45,17.15,17.38,206745.0
2025-05-27 04:00:00+00:00,17.75,18.25,17.39,18.17,413740.0
2025-05-28 04:00:00+00:00,18.21,18.21,17.34,17.36,253999.0
2025-05-29 04:00:00+00:00,17.54,17.6699,17.02,17.32,370482.0
2025-05-30 04:00:00+00:00,17.2,17.3,16.645,16.73,334689.0
2025-06-02 04:00:00+00:00,16.53,16.81,16.09,16.3,349485.0
2025-06-03 04:00:00+00:00,16.37,17.23,16.365,17.14,531396.0
2025-06-04 04:00:00+00:00,16.99,17.24,16.55,17.15,484890.0
2025-06-05 04:00:00+00:00,17.18,17.29,16.8,17.09,383047.0
2025-06-06 04:00:00+00:00,20.8,21.815,18.825,18.9,1872610.0
2025-06-09 04:00:00+00:00,19.1,19.33,18.48,19.02,920970.0
2025-06-10 04:00:00+00:00,19.39,20.35,18.97,20.19,979061.0
2025-06-11 04:00:00+00:00,20.59,20.59,19.82,19.93,787259.0
2025-06-12 04:00:00+00:00,19.78,20.17,19.67,19.93,387757.0
2025-06-13 04:00:00+00:00,19.45,19.68,19.0367,19.31,414512.0
2025-06-16 04:00:00+00:00,19.72,19.93,18.93,19.07,369927.0
2025-06-17 04:00:00+00:00,18.81,19.17,18.5,18.53,384613.0
2025-06-18 04:00:00+00:00,18.49,19.09,18.49,18.68,418721.0
2025-06-20 04:00:00+00:00,19.01,19.01,18.22,18.22,567327.0
2025-06-23 04:00:00+00:00,17.95,18.58,17.81,18.54,458481.0
2025-06-24 04:00:00+00:00,18.72,19.065,18.66,18.81,369235.0
2025-06-25 04:00:00+00:00,18.79,18.93,18.41,18.55,294014.0
2025-06-26 04:00:00+00:00,18.68,18.94,18.52,18.93,398728.0
2025-06-27 04:00:00+00:00,19.09,19.66,18.96,19.27,842852.0
2025-06-30 04:00:00+00:00,19.3,19.39,18.81,18.9,354023.0
2025-11-03 05:00:00+00:00,14.14,14.18,13.8,14.03,563201.0
2025-11-04 05:00:00+00:00,13.86,13.9,13.15,13.19,699754.0
2025-11-05 05:00:00+00:00,13.17,13.465,13.01,13.38,498013.0
2025-11-06 05:00:00+00:00,13.17,13.72,12.8801,13.02,416725.0
2025-11-07 05:00:00+00:00,13.02,13.11,12.84,13.06,549592.0
2025-11-10 05:00:00+00:00,13.28,13.28,12.86,13.18,394487.0
2025-11-11 05:00:00+00:00,13.3,13.33,13.06,13.11,329900.0
2025-11-12 05:00:00+00:00,13.19,13.51,13.09,13.18,424953.0
2025-11-13 05:00:00+00:00,13.1,13.38,12.925,13.06,383629.0
2025-11-14 05:00:00+00:00,13.06,13.133,12.625,12.95,425476.0
2025-11-17 05:00:00+00:00,12.96,12.96,12.21,12.23,539888.0
2025-11-18 05:00:00+00:00,12.11,12.17,11.8754,11.92,640718.0
2025-11-19 05:00:00+00:00,11.89,12.23,11.04,11.35,683523.0
2025-11-20 05:00:00+00:00,11.53,11.64,11.16,11.25,626411.0
2025-11-21 05:00:00+00:00,11.43,12.1199,11.368,11.99,938197.0
2025-11-24 05:00:00+00:00,11.9,12.335,11.745,12.15,990094.0
2025-11-25 05:00:00+00:00,12.28,12.8,12.18,12.53,766638.0
2025-11-26 05:00:00+00:00,12.35,13.125,12.3266,12.87,1051849.0
2025-11-28 05:00:00+00:00,12.95,13.06,12.81,12.96,295339.0
2025-12-01 05:00:00+00:00,12.78,13.41,12.68,13.09,840775.0
2025-12-02 05:00:00+00:00,13.24,13.39,12.99,13.27,548260.0
2025-12-03 05:00:00+00:00,13.35,14.011,13.255,13.7,741325.0
2025-12-04 05:00:00+00:00,13.66,13.84,13.44,13.66,718036.0
2025-12-05 05:00:00+00:00,13.74,14.11,13.6533,13.85,474668.0
2025-12-08 05:00:00+00:00,13.91,14.095,13.535,13.57,805101.0
2025-12-09 05:00:00+00:00,13.48,13.8,13.18,13.63,729658.0
2025-12-10 05:00:00+00:00,13.77,14.52,13.75,14.5,1786316.0
2025-12-11 05:00:00+00:00,14.66,15.288,14.66,15.08,1597538.0
2025-12-12 05:00:00+00:00,20.0,20.42,16.25,16.52,3440055.0
2025-12-15 05:00:00+00:00,16.35,16.6298,14.68,16.07,2174876.0
2025-12-16 05:00:00+00:00,16.19,16.86,16.0025,16.23,1651121.0
2025-12-17 05:00:00+00:00,16.23,16.435,15.58,15.87,1818033.0
2025-12-18 05:00:00+00:00,16.07,16.53,16.07,16.26,1596052.0
2025-12-19 05:00:00+00:00,16.04,16.125,15.42,15.44,1855414.0
2025-12-22 05:00:00+00:00,15.42,15.69,15.21,15.23,826336.0
2025-12-23 05:00:00+00:00,15.17,15.3,14.9844,15.13,604308.0
2025-12-24 05:00:00+00:00,15.22,15.44,15.0945,15.31,277061.0
2025-12-26 05:00:00+00:00,15.16,15.35,15.08,15.32,428387.0
2025-12-29 05:00:00+00:00,15.32,15.51,15.195,15.49,597261.0
2025-12-30 05:00:00+00:00,15.37,15.715,15.37,15.53,747034.0
2025-12-31 05:00:00+00:00,15.53,15.73,15.35,15.38,641956.0
